2,-45.5,3.0066023442558567,1644525115360414,1,926.75
1,-44.0,4.884194828627882,1644525115365915,1,926.75
2,-45.5,2.9943304979527716,1644525115366683,1,926.75
1,-44.0,4.871922982324796,1644525115370053,1,926.75
2,-45.5,3.000466421104314,1644525115371535,1,926.75
2,-45.5,2.9943304979527716,1644525115375247,1,926.75
1,-44.0,4.871922982324796,1644525115376829,1,926.75
2,-45.5,3.0250101137104846,1644525115379286,1,926.75
1,-44.0,4.871922982324796,1644525115381460,1,926.75
1,-44.0,4.865787059173254,1644525115384761,1,926.75
2,-45.5,2.988194574801229,1644525115386526,1,926.75
1,-44.0,4.871922982324796,1644525115390803,1,926.75
2,-45.5,3.0066023442558567,1644525115391866,1,926.75
1,-44.0,4.871922982324796,1644525115395267,1,926.75
2,-45.5,3.0127382674073995,1644525115396760,1,926.75
1,-44.0,4.871922982324796,1644525115399751,1,926.75
2,-45.5,3.031146036862027,1644525115402473,1,926.75
1,-44.0,4.890330751779424,1644525115404661,1,926.75
2,-45.5,3.0066023442558567,1644525115405723,1,926.75
2,-45.5,3.0250101137104846,1644525115409699,1,926.75
1,-44.0,4.890330751779424,1644525115412172,1,926.75
1,-44.0,4.841243366567084,1644525115414726,1,926.75
2,-45.5,2.9943304979527716,1644525115416136,1,926.75
2,-45.5,3.000466421104314,1644525115420327,1,926.75
1,-44.0,4.884194828627882,1644525115422049,1,926.75
1,-44.0,4.847379289718626,1644525115426762,1,926.75
2,-45.5,3.0127382674073995,1644525115427310,1,926.75
2,-45.5,3.000466421104314,1644525115431445,1,926.75
1,-44.0,4.865787059173254,1644525115431982,1,926.75
2,-45.5,2.988194574801229,1644525115436428,1,926.75
1,-44.0,4.847379289718626,1644525115437385,1,926.75
1,-44.0,4.92714629068868,1644525115442665,1,926.75
2,-45.5,3.0250101137104846,1644525115443216,1,926.75
1,-45.0,1.0369710126106935,1644525115454270,1,919.25
2,-43.5,5.160311370447297,1644525115454811,1,919.25
1,-45.0,1.1106020904292042,1644525115457533,1,919.25
2,-43.5,5.221670601962723,1644525115460200,1,919.25
1,-45.0,1.0921943209745766,1644525115463884,1,919.25
2,-43.5,5.166447293598839,1644525115464593,1,919.25
2,-43.5,5.21553467881118,1644525115469207,1,919.25
1,-45.0,1.1290098598838318,1644525115470208,1,919.25
2,-43.5,5.166447293598839,1644525115472766,1,919.25
1,-45.0,1.1596894756415448,1644525115474630,1,919.25
1,-45.0,1.1290098598838318,1644525115478683,1,919.25
2,-43.5,5.197126909356553,1644525115479657,1,919.25
1,-45.0,1.0983302441261191,1644525115483423,1,919.25
2,-43.5,5.1725832167503825,1644525115484622,1,919.25
2,-43.5,5.21553467881118,1644525115487946,1,919.25
1,-45.0,1.0492428589137786,1644525115489008,1,919.25
2,-43.5,5.197126909356553,1644525115493198,1,919.25
1,-45.0,1.1167380135807468,1644525115494937,1,919.25
1,-45.0,1.1106020904292042,1644525115498004,1,919.25
2,-43.5,5.1725832167503825,1644525115499742,1,919.25
1,-45.0,1.1474176293384597,1644525115502999,1,919.25
2,-43.5,5.154175447295755,1644525115505279,1,919.25
2,-43.5,5.203262832508095,1644525115508753,1,919.25
1,-45.0,1.1228739367322893,1644525115509693,1,919.25
2,-43.5,5.197126909356553,1644525115513740,1,919.25
1,-45.0,1.141281706186917,1644525115514934,1,919.25
1,-45.0,1.0737865515199487,1644525115519311,1,919.25
2,-43.5,5.197126909356553,1644525115519963,1,919.25
1,-45.0,1.0983302441261191,1644525115524252,1,919.25
2,-43.5,5.166447293598839,1644525115525060,1,919.25
2,-43.5,5.190990986205009,1644525115530181,1,919.25
1,-45.0,1.1351457830353744,1644525115531011,1,919.25
2,-43.5,5.190990986205009,1644525115535220,1,919.25
1,-45.0,1.1351457830353744,1644525115536759,1,919.25
1,-45.0,1.1044661672776617,1644525115539038,1,919.25
2,-43.5,5.209398755659637,1644525115540577,1,919.25
2,-43.5,5.166447293598839,1644525115545000,1,919.25
1,-45.0,1.055378782065321,1644525115545830,1,919.25
2,-43.5,5.166447293598839,1644525115550928,1,919.25
1,-45.0,1.086058397823034,1644525115551480,1,919.25
1,-45.0,1.1167380135807468,1644525115555414,1,919.25
2,-43.5,5.148039524144211,1644525115556191,1,919.25
1,-45.0,1.1228739367322893,1644525115560278,1,919.25
2,-43.5,5.184855063053467,1644525115561903,1,919.25
2,-43.5,5.221670601962723,1644525115565909,1,919.25
1,-45.0,1.0737865515199487,1644525115567017,1,919.25
1,-45.0,1.1351457830353744,1644525115570106,1,919.25
2,-43.5,5.1725832167503825,1644525115571827,1,919.25
2,-43.5,5.1725832167503825,1644525115574792,1,919.25
1,-45.0,1.1228739367322893,1644525115576002,1,919.25
2,-43.5,5.178719139901925,1644525115581109,1,919.25
1,-45.0,1.1351457830353744,1644525115581784,1,919.25
1,-45.0,1.1044661672776617,1644525115585129,1,919.25
2,-43.5,5.1725832167503825,1644525115586480,1,919.25
2,-43.5,5.21553467881118,1644525115591813,1,919.25
1,-45.0,1.1290098598838318,1644525115592637,1,919.25
2,-43.5,5.154175447295755,1644525115596043,1,919.25
1,-45.0,1.1535535524900022,1644525115597384,1,919.25
1,-45.0,1.1474176293384597,1644525115602344,1,919.25
2,-43.5,5.184855063053467,1644525115603005,1,919.25
2,-43.5,5.178719139901925,1644525115606661,1,919.25
1,-45.0,1.1351457830353744,1644525115608025,1,919.25
2,-43.5,5.1725832167503825,1644525115610714,1,919.25
1,-45.0,1.1228739367322893,1644525115612841,1,919.25
1,-45.0,1.086058397823034,1644525115615866,1,919.25
2,-43.5,5.178719139901925,1644525115617560,1,919.25
2,-43.5,5.209398755659637,1644525115622358,1,919.25
1,-45.0,1.1351457830353744,1644525115623478,1,919.25
1,-45.0,1.1167380135807468,1644525115626419,1,919.25
2,-43.5,5.221670601962723,1644525115627363,1,919.25
2,-43.5,5.190990986205009,1644525115631797,1,919.25
1,-45.0,1.141281706186917,1644525115633025,1,919.25
2,-43.5,5.221670601962723,1644525115637319,1,919.25
1,-45.0,1.1290098598838318,1644525115639225,1,919.25
2,-43.5,5.221670601962723,1644525115641394,1,919.25
1,-45.0,1.0921943209745766,1644525115643928,1,919.25
1,-45.0,1.1106020904292042,1644525115647959,1,919.25
2,-43.5,5.209398755659637,1644525115648805,1,919.25
2,-44.0,2.2334760271614935,1644525115660013,1,908.25
1,-46.0,4.325825821837508,1644525115660588,1,908.25
1,-45.5,4.344233591292136,1644525115663652,1,908.25
2,-44.0,2.2764274892222915,1644525115665560,1,908.25
2,-44.0,2.2641556429192065,1644525115668574,1,908.25
1,-45.5,4.368777283898306,1644525115670810,1,908.25
1,-45.5,4.313553975534423,1644525115674098,1,908.25
2,-44.0,2.356194490192345,1644525115675431,1,908.25
1,-45.5,4.368777283898306,1644525115680593,1,908.25
2,-44.0,2.2580197197676637,1644525115681938,1,908.25
1,-46.0,4.331961744989051,1644525115686361,1,908.25
2,-44.0,2.325514874434632,1644525115687345,1,908.25
1,-46.0,4.319689898685965,1644525115690924,1,908.25
2,-44.0,2.325514874434632,1644525115692389,1,908.25
2,-44.0,2.2518837966161214,1644525115695817,1,908.25
1,-45.5,4.3503695144436785,1644525115697146,1,908.25
1,-46.0,4.368777283898306,1644525115700357,1,908.25
2,-44.0,2.3930100291016,1644525115701219,1,908.25
2,-44.0,2.313243028131547,1644525115707320,1,908.25
1,-45.5,4.362641360746763,1644525115708066,1,908.25
2,-44.0,2.2518837966161214,1644525115711650,1,908.25
1,-45.5,4.313553975534423,1644525115713156,1,908.25
2,-44.0,2.1905245651006955,1644525115715779,1,908.25
1,-45.5,4.325825821837508,1644525115717247,1,908.25
1,-45.5,4.331961744989051,1644525115721733,1,908.25
2,-44.0,2.386874105950058,1644525115722419,1,908.25
2,-44.0,2.313243028131547,1644525115727238,1,908.25
1,-46.0,4.344233591292136,1644525115728635,1,908.25
1,-46.0,4.399456899656019,1644525115732733,1,908.25
2,-44.0,2.1905245651006955,1644525115733571,1,908.25
1,-45.5,4.3503695144436785,1644525115738533,1,908.25
2,-44.0,2.2764274892222915,1644525115739071,1,908.25
1,-45.5,4.362641360746763,1644525115742546,1,908.25
2,-44.0,2.2948352586769194,1644525115744294,1,908.25
1,-45.5,4.3074180523828804,1644525115747407,1,908.25
2,-44.0,2.325514874434632,1644525115749906,1,908.25
2,-44.0,2.350058567040802,1644525115753767,1,908.25
1,-45.5,4.264466590322082,1644525115755298,1,908.25
2,-44.0,2.3193789512830896,1644525115758823,1,908.25
1,-45.5,4.344233591292136,1644525115759491,1,908.25
1,-45.5,4.381049130201391,1644525115764136,1,908.25
2,-44.0,2.3439226438892597,1644525115765747,1,908.25
2,-44.0,2.1782527187976104,1644525115768995,1,908.25
1,-46.0,4.325825821837508,1644525115770242,1,908.25
2,-44.0,2.282563412373834,1644525115774682,1,908.25
1,-46.0,4.319689898685965,1644525115775652,1,908.25
1,-46.0,4.289010282928253,1644525115778798,1,908.25
2,-44.0,2.2334760271614935,1644525115781037,1,908.25
2,-44.0,2.3193789512830896,1644525115784562,1,908.25
1,-45.5,4.374913207049849,1644525115785632,1,908.25
1,-46.0,4.3503695144436785,1644525115790621,1,908.25
2,-44.0,2.3193789512830896,1644525115791769,1,908.25
1,-45.5,4.289010282928253,1644525115795813,1,908.25
2,-44.0,2.2641556429192065,1644525115796606,1,908.25
2,-44.0,2.3316507975861747,1644525115800777,1,908.25
1,-45.5,4.338097668140593,1644525115801787,1,908.25
2,-44.0,2.3193789512830896,1644525115804668,1,908.25
1,-45.5,4.381049130201391,1644525115806333,1,908.25
2,-44.0,2.36846633649543,1644525115810510,1,908.25
1,-46.0,4.25833066717054,1644525115811179,1,908.25
1,-46.0,4.319689898685965,1644525115815804,1,908.25
2,-44.0,2.337786720737717,1644525115817577,1,908.25
1,-46.0,4.319689898685965,1644525115821563,1,908.25
2,-44.0,2.386874105950058,1644525115824261,1,908.25
2,-44.0,2.313243028131547,1644525115827727,1,908.25
1,-46.0,4.289010282928253,1644525115829626,1,908.25
2,-44.0,2.356194490192345,1644525115833223,1,908.25
1,-46.0,4.356505437595221,1644525115834760,1,908.25
2,-44.0,2.2948352586769194,1644525115837926,1,908.25
1,-45.5,4.301282129231338,1644525115839844,1,908.25
2,-44.0,2.3009711818284617,1644525115844088,1,908.25
1,-45.5,4.313553975534423,1644525115845876,1,908.25
2,-44.0,2.2948352586769194,1644525115849081,1,908.25
1,-45.5,4.362641360746763,1644525115850460,1,908.25
1,-44.0,5.859806609723149,1644525115861732,1,923.75
2,-44.5,4.061981126321178,1644525115862565,1,923.75
2,-44.5,4.025165587411922,1644525115866160,1,923.75
1,-44.5,5.884350302329319,1644525115866996,1,923.75
1,-44.0,5.939573610693203,1644525115870768,1,923.75
2,-44.5,4.049709280018092,1644525115871428,1,923.75
1,-44.0,5.878214379177777,1644525115876086,1,923.75
2,-44.5,4.031301510563465,1644525115877821,1,923.75
1,-44.0,5.890486225480862,1644525115881557,1,923.75
2,-44.5,4.031301510563465,1644525115882494,1,923.75
1,-44.5,5.859806609723149,1644525115887377,1,923.75
2,-44.5,4.04357335686655,1644525115888443,1,923.75
2,-44.5,4.037437433715008,1644525115891421,1,923.75
1,-44.0,5.896622148632405,1644525115892602,1,923.75
1,-44.0,5.93343768754166,1644525115897832,1,923.75
2,-44.5,4.0558452031696355,1644525115898374,1,923.75
1,-44.5,5.859806609723149,1644525115900819,1,923.75
2,-44.5,4.049709280018092,1644525115901487,1,923.75
2,-44.5,4.031301510563465,1644525115906127,1,923.75
1,-44.0,5.9088939949354895,1644525115907476,1,923.75
2,-44.5,4.0558452031696355,1644525115911372,1,923.75
1,-44.5,5.835262917116979,1644525115913490,1,923.75
1,-44.0,5.859806609723149,1644525115916341,1,923.75
2,-44.5,4.0558452031696355,1644525115918087,1,923.75
1,-44.5,5.829126993965437,1644525115921041,1,923.75
2,-44.5,4.049709280018092,1644525115922229,1,923.75
2,-44.5,4.04357335686655,1644525115927285,1,923.75
1,-44.0,5.890486225480862,1644525115928107,1,923.75
1,-44.5,5.859806609723149,1644525115931029,1,923.75
2,-44.5,4.0128937411088375,1644525115933125,1,923.75
2,-44.5,4.0558452031696355,1644525115937638,1,923.75
1,-44.0,5.896622148632405,1644525115938187,1,923.75
2,-44.5,4.037437433715008,1644525115941615,1,923.75
1,-44.0,5.872078456026235,1644525115942818,1,923.75
2,-44.5,4.031301510563465,1644525115946168,1,923.75
1,-44.0,5.8659425328746915,1644525115947127,1,923.75
1,-44.5,5.884350302329319,1644525115952159,1,923.75
2,-44.5,4.06811704947272,1644525115953101,1,923.75
2,-44.5,4.031301510563465,1644525115956517,1,923.75
1,-44.0,5.902758071783947,1644525115958357,1,923.75
1,-44.5,5.8475347634200645,1644525115962249,1,923.75
2,-44.5,4.0558452031696355,1644525115963189,1,923.75
2,-44.5,4.049709280018092,1644525115967867,1,923.75
1,-44.5,5.896622148632405,1644525115968428,1,923.75
2,-44.5,4.04357335686655,1644525115971268,1,923.75
1,-44.0,5.872078456026235,1644525115972328,1,923.75
1,-44.0,5.878214379177777,1644525115977058,1,923.75
2,-44.5,4.0558452031696355,1644525115977787,1,923.75
2,-44.5,4.06811704947272,1644525115982041,1,923.75
1,-44.5,5.915029918087033,1644525115983515,1,923.75
1,-44.5,5.859806609723149,1644525115987963,1,923.75
2,-44.5,4.037437433715008,1644525115988508,1,923.75
1,-44.0,5.872078456026235,1644525115991725,1,923.75
2,-44.5,4.031301510563465,1644525115993305,1,923.75
1,-44.0,5.890486225480862,1644525115996700,1,923.75
2,-44.5,4.049709280018092,1644525115998703,1,923.75
1,-44.5,5.841398840268521,1644525116002776,1,923.75
2,-44.5,4.049709280018092,1644525116003749,1,923.75
1,-44.5,5.896622148632405,1644525116006835,1,923.75
2,-44.5,4.061981126321178,1644525116007772,1,923.75
1,-44.5,5.872078456026235,1644525116012346,1,923.75
2,-44.5,4.061981126321178,1644525116013605,1,923.75
2,-44.5,4.04357335686655,1644525116018885,1,923.75
1,-44.5,5.8659425328746915,1644525116019592,1,923.75
1,-44.5,5.8475347634200645,1644525116022008,1,923.75
2,-44.5,4.049709280018092,1644525116022837,1,923.75
2,-44.5,4.031301510563465,1644525116026650,1,923.75
1,-44.5,5.884350302329319,1644525116028493,1,923.75
2,-44.5,4.0558452031696355,1644525116032408,1,923.75
1,-44.5,5.884350302329319,1644525116033475,1,923.75
2,-44.5,4.049709280018092,1644525116038536,1,923.75
1,-44.5,5.902758071783947,1644525116039076,1,923.75
2,-44.5,4.049709280018092,1644525116043054,1,923.75
1,-44.5,5.9088939949354895,1644525116044000,1,923.75
2,-44.5,4.04357335686655,1644525116047852,1,923.75
1,-44.5,5.816855147662351,1644525116049109,1,923.75
2,-44.5,4.049709280018092,1644525116052945,1,923.75
1,-44.5,5.853670686571607,1644525116054737,1,923.75
1,-45.0,6.258641614573416,1644525116063604,1,922.75
2,-44.0,4.331961744989051,1644525116065016,1,922.75
2,-44.5,4.344233591292136,1644525116068946,1,922.75
1,-45.0,6.258641614573416,1644525116070697,1,922.75
2,-44.5,4.368777283898306,1644525116074590,1,922.75
1,-45.0,6.234097921967246,1644525116076110,1,922.75
2,-44.5,4.3933209765044765,1644525116080921,1,922.75
1,-45.0,6.2463697682703305,1644525116081464,1,922.75
1,-45.0,6.258641614573416,1644525116085669,1,922.75
2,-44.0,4.338097668140593,1644525116086256,1,922.75
2,-44.5,4.374913207049849,1644525116088965,1,922.75
1,-45.0,6.2034183062095325,1644525116091815,1,922.75
1,-45.0,0.006135923151542565,1644525116094010,1,922.75
2,-44.0,4.3503695144436785,1644525116096676,1,922.75
2,-44.5,4.338097668140593,1644525116100653,1,922.75
1,-45.0,6.264777537724958,1644525116101245,1,922.75
2,-44.5,4.368777283898306,1644525116105498,1,922.75
1,-45.0,6.258641614573416,1644525116106166,1,922.75
1,-45.0,6.258641614573416,1644525116110219,1,922.75
2,-44.5,4.362641360746763,1644525116112370,1,922.75
1,-45.0,6.258641614573416,1644525116116676,1,922.75
2,-44.5,4.3503695144436785,1644525116117211,1,922.75
2,-44.5,4.362641360746763,1644525116121321,1,922.75
1,-45.0,6.2463697682703305,1644525116121925,1,922.75
1,-45.0,0.018407769454627694,1644525116126047,1,922.75
2,-44.5,4.356505437595221,1644525116127106,1,922.75
1,-45.0,6.240233845118788,1644525116132188,1,922.75
2,-44.5,4.338097668140593,1644525116132728,1,922.75
1,-45.0,6.252505691421874,1644525116135674,1,922.75
2,-44.5,4.3503695144436785,1644525116137266,1,922.75
2,-44.5,4.3933209765044765,1644525116139851,1,922.75
1,-45.0,6.252505691421874,1644525116142722,1,922.75
1,-45.0,6.264777537724958,1644525116145376,1,922.75
2,-44.5,4.362641360746763,1644525116147334,1,922.75
1,-45.0,0.0,1644525116150250,1,922.75
2,-44.5,4.362641360746763,1644525116151952,1,922.75
2,-44.5,4.362641360746763,1644525116155790,1,922.75
1,-45.0,6.2463697682703305,1644525116156695,1,922.75
1,-45.0,6.258641614573416,1644525116162158,1,922.75
2,-44.5,4.356505437595221,1644525116162971,1,922.75
1,-45.5,6.234097921967246,1644525116165927,1,922.75
2,-44.0,4.3503695144436785,1644525116168083,1,922.75
2,-44.5,4.374913207049849,1644525116170662,1,922.75
1,-45.0,6.270913460876501,1644525116173046,1,922.75
2,-44.5,4.368777283898306,1644525116176461,1,922.75
1,-45.0,6.252505691421874,1644525116177534,1,922.75
2,-44.5,4.374913207049849,1644525116181746,1,922.75
1,-45.0,0.01227184630308513,1644525116183493,1,922.75
2,-44.0,4.3503695144436785,1644525116186481,1,922.75
1,-45.0,6.2034183062095325,1644525116188192,1,922.75
1,-45.0,6.264777537724958,1644525116191026,1,922.75
2,-44.5,4.356505437595221,1644525116193193,1,922.75
2,-44.5,4.362641360746763,1644525116196444,1,922.75
1,-45.5,6.252505691421874,1644525116198725,1,922.75
2,-44.0,4.356505437595221,1644525116203033,1,922.75
1,-45.0,6.240233845118788,1644525116203580,1,922.75
1,-45.0,6.258641614573416,1644525116207311,1,922.75
2,-44.5,4.374913207049849,1644525116208306,1,922.75
2,-44.5,4.381049130201391,1644525116211155,1,922.75
1,-45.0,6.227961998815704,1644525116212867,1,922.75
2,-44.5,4.374913207049849,1644525116217054,1,922.75
1,-45.0,6.270913460876501,1644525116218535,1,922.75
1,-45.0,6.264777537724958,1644525116222678,1,922.75
2,-44.0,4.344233591292136,1644525116223359,1,922.75
2,-44.5,4.374913207049849,1644525116228403,1,922.75
1,-45.5,6.2463697682703305,1644525116228975,1,922.75
2,-44.5,4.387185053352934,1644525116232542,1,922.75
1,-45.0,6.209554229361076,1644525116233644,1,922.75
2,-44.5,4.344233591292136,1644525116237540,1,922.75
1,-45.0,6.2463697682703305,1644525116238089,1,922.75
2,-44.5,4.399456899656019,1644525116242972,1,922.75
1,-45.0,0.0,1644525116243802,1,922.75
2,-44.5,4.399456899656019,1644525116248836,1,922.75
1,-45.0,6.270913460876501,1644525116249389,1,922.75
2,-44.5,4.368777283898306,1644525116253021,1,922.75
1,-45.0,6.264777537724958,1644525116254122,1,922.75
1,-45.0,0.0,1644525116257112,1,922.75
2,-44.5,4.356505437595221,1644525116259215,1,922.75
2,-43.5,0.6381360077604268,1644525116268705,1,914.25
1,-46.0,2.5280003384355365,1644525116269370,1,914.25
2,-43.5,0.607456392002714,1644525116274888,1,914.25
1,-46.0,2.5034566458293663,1644525116276568,1,914.25
2,-43.5,0.6258641614573416,1644525116279743,1,914.25
1,-46.0,2.4850488763747385,1644525116281358,1,914.25
2,-43.5,0.6504078540635119,1644525116285483,1,914.25
1,-46.0,2.5280003384355365,1644525116286755,1,914.25
2,-43.5,0.6258641614573416,1644525116291204,1,914.25
1,-46.0,2.5341362615870793,1644525116291745,1,914.25
2,-43.5,0.619728238305799,1644525116295865,1,914.25
