1,-46.5,4.577398671050753,1644525165564691,1,925.25
2,-45.0,2.8409324191642074,1644525165565415,1,925.25
1,-46.0,4.669437518323892,1644525165570271,1,925.25
2,-45.0,2.8532042654672924,1644525165571369,1,925.25
1,-46.0,4.651029748869264,1644525165575089,1,925.25
2,-45.0,2.8409324191642074,1644525165576179,1,925.25
2,-45.0,2.8409324191642074,1644525165579289,1,925.25
1,-46.0,4.601942363656923,1644525165582030,1,925.25
2,-45.0,2.84706834231575,1644525165584599,1,925.25
1,-46.0,4.626486056263094,1644525165585145,1,925.25
1,-46.0,4.651029748869264,1644525165589861,1,925.25
2,-45.0,2.8286605728611223,1644525165592021,1,925.25
1,-46.0,4.632621979414636,1644525165596299,1,925.25
2,-45.0,2.8532042654672924,1644525165596972,1,925.25
1,-46.0,4.6448938257177215,1644525165601005,1,925.25
2,-45.0,2.834796496012665,1644525165601716,1,925.25
2,-45.0,2.84706834231575,1644525165605191,1,925.25
1,-46.0,4.638757902566179,1644525165606877,1,925.25
2,-45.0,2.8102528034064944,1644525165610490,1,925.25
1,-46.0,4.583534594202296,1644525165611827,1,925.25
1,-46.0,4.638757902566179,1644525165616207,1,925.25
2,-45.0,2.834796496012665,1644525165616747,1,925.25
1,-46.0,4.485359823777615,1644525165627414,1,925.75
2,-45.0,2.693670263527186,1644525165629171,1,925.75
2,-45.0,2.705942109830271,1644525165633684,1,925.75
1,-46.0,4.473087977474529,1644525165634228,1,925.75
2,-45.0,2.675262494072558,1644525165638283,1,925.75
1,-46.0,4.448544284868359,1644525165638877,1,925.75
1,-46.0,4.430136515413731,1644525165644395,1,925.75
2,-45.0,2.6691265709210157,1644525165644984,1,925.75
2,-45.0,2.675262494072558,1644525165648632,1,925.75
1,-46.0,4.485359823777615,1644525165649592,1,925.75
2,-45.0,2.6875343403756435,1644525165654065,1,925.75
1,-46.0,4.466952054322987,1644525165655126,1,925.75
1,-46.0,4.466952054322987,1644525165660190,1,925.75
2,-45.0,2.730485802436441,1644525165660895,1,925.75
2,-45.0,2.6568547246179306,1644525165663872,1,925.75
1,-46.0,4.430136515413731,1644525165665455,1,925.75
1,-46.0,4.442408361716817,1644525165669546,1,925.75
2,-45.0,2.730485802436441,1644525165670374,1,925.75
1,-46.0,4.479223900626073,1644525165673088,1,925.75
2,-45.0,2.693670263527186,1644525165674891,1,925.75
1,-46.0,4.448544284868359,1644525165679228,1,925.75
2,-45.0,2.662990647769473,1644525165680047,1,925.75
1,-46.0,4.460816131171445,1644525165683916,1,925.75
2,-45.0,2.6691265709210157,1644525165685001,1,925.75
1,-46.0,4.466952054322987,1644525165688033,1,925.75
2,-45.0,2.705942109830271,1644525165689209,1,925.75
2,-45.0,2.662990647769473,1644525165694360,1,925.75
1,-46.0,4.479223900626073,1644525165695452,1,925.75
2,-45.0,2.6998061866787286,1644525165699432,1,925.75
1,-46.0,4.454680208019902,1644525165700263,1,925.75
1,-46.0,4.485359823777615,1644525165703698,1,925.75
2,-45.0,2.662990647769473,1644525165705280,1,925.75
2,-45.0,2.662990647769473,1644525165708987,1,925.75
1,-45.5,4.424000592262189,1644525165710873,1,925.75
1,-46.0,4.491495746929157,1644525165714555,1,925.75
2,-45.0,2.6998061866787286,1644525165715494,1,925.75
1,-46.0,4.4362724385652745,1644525165720431,1,925.75
2,-45.0,2.662990647769473,1644525165720975,1,925.75
2,-45.0,2.675262494072558,1644525165724008,1,925.75
1,-46.0,4.466952054322987,1644525165725585,1,925.75
2,-45.0,2.6568547246179306,1644525165728508,1,925.75
1,-46.0,4.466952054322987,1644525165729446,1,925.75
1,-46.0,4.417864669110647,1644525165734088,1,925.75
2,-45.0,2.6875343403756435,1644525165735044,1,925.75
1,-46.0,4.460816131171445,1644525165738370,1,925.75
2,-45.0,2.693670263527186,1644525165740251,1,925.75
2,-45.0,2.693670263527186,1644525165744337,1,925.75
1,-46.0,4.460816131171445,1644525165745518,1,925.75
2,-45.0,2.693670263527186,1644525165748965,1,925.75
1,-46.0,4.424000592262189,1644525165750823,1,925.75
1,-46.0,4.485359823777615,1644525165754755,1,925.75
2,-45.0,2.6691265709210157,1644525165755566,1,925.75
2,-45.0,2.6998061866787286,1644525165759126,1,925.75
1,-46.0,4.491495746929157,1644525165760099,1,925.75
2,-45.0,2.6998061866787286,1644525165763921,1,925.75
1,-46.0,4.491495746929157,1644525165765010,1,925.75
2,-45.0,2.6445828783148455,1644525165768068,1,925.75
1,-46.0,4.466952054322987,1644525165770206,1,925.75
2,-45.0,2.7120780329818137,1644525165774548,1,925.75
1,-46.0,4.485359823777615,1644525165775093,1,925.75
1,-46.0,4.430136515413731,1644525165778458,1,925.75
2,-45.0,2.675262494072558,1644525165780189,1,925.75
2,-45.0,2.6998061866787286,1644525165784061,1,925.75
1,-46.0,4.454680208019902,1644525165785385,1,925.75
2,-45.0,2.693670263527186,1644525165789099,1,925.75
1,-46.0,4.442408361716817,1644525165791105,1,925.75
1,-46.0,4.479223900626073,1644525165794022,1,925.75
2,-45.0,2.662990647769473,1644525165794807,1,925.75
1,-46.0,4.424000592262189,1644525165800127,1,925.75
2,-45.0,2.6813984172241008,1644525165801345,1,925.75
2,-45.0,2.6875343403756435,1644525165804388,1,925.75
1,-46.0,4.417864669110647,1644525165805338,1,925.75
1,-46.0,4.424000592262189,1644525165808305,1,925.75
2,-45.0,2.7120780329818137,1644525165810870,1,925.75
2,-45.0,2.6813984172241008,1644525165815083,1,925.75
1,-46.0,4.473087977474529,1644525165815925,1,925.75
1,-46.0,4.405592822807561,1644525165819440,1,925.75
2,-45.0,2.662990647769473,1644525165820119,1,925.75
1,-48.5,4.601942363656923,1644525165832331,1,904.25
2,-43.5,2.8102528034064944,1644525165832924,1,904.25
1,-48.5,4.779884135051658,1644525165836478,1,904.25
2,-43.5,2.804116880254952,1644525165838518,1,904.25
2,-43.5,2.8286605728611223,1644525165840560,1,904.25
1,-48.0,4.7307967498393175,1644525165843342,1,904.25
1,-49.0,4.749204519293945,1644525165846929,1,904.25
2,-43.5,2.8102528034064944,1644525165848130,1,904.25
1,-48.5,4.6878452877785195,1644525165851372,1,904.25
2,-43.5,2.804116880254952,1644525165853214,1,904.25
2,-43.5,2.773437264497239,1644525165856290,1,904.25
1,-48.5,4.755340442445488,1644525165857521,1,904.25
1,-48.5,4.706253057233147,1644525165861991,1,904.25
2,-43.5,2.8409324191642074,1644525165863179,1,904.25
2,-43.5,2.804116880254952,1644525165866277,1,904.25
1,-48.5,4.76147636559703,1644525165867220,1,904.25
2,-43.5,2.791845033951867,1644525165872665,1,904.25
1,-48.5,4.693981210930062,1644525165873755,1,904.25
2,-43.5,2.8286605728611223,1644525165876278,1,904.25
1,-49.0,4.681709364626977,1644525165877106,1,904.25
1,-48.5,4.718524903536232,1644525165880962,1,904.25
2,-43.5,2.761165418194154,1644525165882305,1,904.25
2,-43.5,2.8409324191642074,1644525165886068,1,904.25
1,-48.5,4.755340442445488,1644525165887777,1,904.25
1,-48.5,4.663301595172349,1644525165891185,1,904.25
2,-43.5,2.791845033951867,1644525165893615,1,904.25
1,-48.5,4.675573441475434,1644525165895807,1,904.25
2,-43.5,2.816388726558037,1644525165896706,1,904.25
2,-43.5,2.8409324191642074,1644525165901321,1,904.25
1,-48.5,4.749204519293945,1644525165903655,1,904.25
1,-48.5,4.816699673960914,1644525165906861,1,904.25
2,-43.5,2.804116880254952,1644525165907401,1,904.25
2,-43.5,2.834796496012665,1644525165911391,1,904.25
1,-48.5,4.724660826687775,1644525165912461,1,904.25
2,-43.5,2.8286605728611223,1644525165917350,1,904.25
1,-48.5,4.798291904506286,1644525165919116,1,904.25
1,-48.5,4.675573441475434,1644525165921724,1,904.25
2,-43.5,2.773437264497239,1644525165922269,1,904.25
2,-43.5,2.816388726558037,1644525165927656,1,904.25
1,-49.0,4.693981210930062,1644525165928481,1,904.25
2,-43.5,2.773437264497239,1644525165932568,1,904.25
1,-48.5,4.71238898038469,1644525165933515,1,904.25
1,-48.5,4.693981210930062,1644525165937805,1,904.25
2,-43.5,2.791845033951867,1644525165938615,1,904.25
1,-48.5,4.798291904506286,1644525165942514,1,904.25
2,-43.5,2.82252464970958,1644525165943691,1,904.25
2,-43.5,2.82252464970958,1644525165946535,1,904.25
1,-49.0,4.718524903536232,1644525165948894,1,904.25
2,-44.0,2.816388726558037,1644525165952596,1,904.25
1,-49.0,4.6878452877785195,1644525165953971,1,904.25
2,-43.5,2.8102528034064944,1644525165956790,1,904.25
1,-48.5,4.7307967498393175,1644525165959026,1,904.25
2,-43.5,2.82252464970958,1644525165962772,1,904.25
1,-49.0,4.76147636559703,1644525165964226,1,904.25
1,-48.5,4.681709364626977,1644525165967691,1,904.25
2,-43.5,2.804116880254952,1644525165968627,1,904.25
2,-43.5,2.7979809571034093,1644525165973032,1,904.25
1,-48.5,4.847379289718626,1644525165973572,1,904.25
1,-48.5,4.693981210930062,1644525165977866,1,904.25
2,-43.5,2.816388726558037,1644525165979196,1,904.25
2,-44.0,2.8409324191642074,1644525165983318,1,904.25
1,-48.5,4.693981210930062,1644525165984438,1,904.25
2,-43.5,2.7857091108003242,1644525165988437,1,904.25
1,-48.5,4.7307967498393175,1644525165989422,1,904.25
2,-44.0,2.779573187648782,1644525165994133,1,904.25
1,-48.5,4.700117134081604,1644525165995212,1,904.25
1,-48.5,4.681709364626977,1644525165998323,1,904.25
2,-43.5,2.834796496012665,1644525165999834,1,904.25
2,-43.5,2.816388726558037,1644525166002440,1,904.25
1,-49.0,4.6878452877785195,1644525166004269,1,904.25
1,-49.0,4.700117134081604,1644525166008207,1,904.25
2,-44.0,2.834796496012665,1644525166010030,1,904.25
2,-43.5,2.7857091108003242,1644525166014059,1,904.25
1,-48.5,4.773748211900116,1644525166015312,1,904.25
2,-43.5,2.8102528034064944,1644525166019138,1,904.25
1,-48.5,4.7860200582032,1644525166020383,1,904.25
2,-43.5,2.816388726558037,1644525166022904,1,904.25
1,-48.5,4.743068596142402,1644525166024131,1,904.25
2,-45.0,5.491651220630596,1644525166035569,1,916.75
1,-47.5,1.0185632431560658,1644525166036394,1,916.75
2,-45.0,5.473243451175968,1644525166040507,1,916.75
1,-47.5,1.0492428589137786,1644525166041862,1,916.75
2,-45.0,5.5100589900852235,1644525166045477,1,916.75
1,-47.5,1.043106935762236,1644525166046556,1,916.75
1,-47.5,1.012427320004523,1644525166049924,1,916.75
2,-45.0,5.473243451175968,1644525166052081,1,916.75
2,-44.5,5.460971604872882,1644525166054386,1,916.75
1,-47.5,1.012427320004523,1644525166055695,1,916.75
1,-47.5,1.055378782065321,1644525166059251,1,916.75
2,-44.5,5.50392306693368,1644525166060476,1,916.75
2,-44.5,5.497787143782138,1644525166065804,1,916.75
1,-47.5,1.030835089459151,1644525166066792,1,916.75
2,-45.0,5.540738605842936,1644525166070146,1,916.75
1,-47.5,1.030835089459151,1644525166070808,1,916.75
1,-47.5,1.0799224746714913,1644525166076298,1,916.75
2,-44.5,5.50392306693368,1644525166077374,1,916.75
2,-45.0,5.5284667595398505,1644525166080692,1,916.75
1,-47.5,1.0062913968529805,1644525166081497,1,916.75
2,-44.5,5.497787143782138,1644525166085354,1,916.75
1,-47.5,1.0185632431560658,1644525166087164,1,916.75
1,-48.0,1.012427320004523,1644525166090474,1,916.75
2,-45.0,5.4671075280244255,1644525166092843,1,916.75
1,-47.5,1.012427320004523,1644525166096852,1,916.75
2,-45.0,5.497787143782138,1644525166097809,1,916.75
2,-44.5,5.50392306693368,1644525166101348,1,916.75
1,-47.5,1.030835089459151,1644525166103070,1,916.75
2,-44.5,5.411884219660542,1644525166107485,1,916.75
1,-47.5,1.043106935762236,1644525166108076,1,916.75
1,-47.5,1.0246991663076084,1644525166111221,1,916.75
2,-45.0,5.497787143782138,1644525166113342,1,916.75
2,-45.0,5.47937937432751,1644525166116577,1,916.75
1,-47.5,1.030835089459151,1644525166117115,1,916.75
2,-45.0,5.50392306693368,1644525166121453,1,916.75
1,-47.5,1.055378782065321,1644525166123288,1,916.75
2,-45.0,5.47937937432751,1644525166127537,1,916.75
1,-47.5,1.0492428589137786,1644525166128491,1,916.75
1,-47.5,1.0246991663076084,1644525166132405,1,916.75
2,-45.0,5.5284667595398505,1644525166133762,1,916.75
1,-47.5,1.000155473701438,1644525166137364,1,916.75
2,-45.0,5.540738605842936,1644525166138845,1,916.75
2,-45.0,5.448699758569798,1644525166142844,1,916.75
1,-47.5,0.9940195505498954,1644525166143818,1,916.75
2,-44.5,5.522330836388308,1644525166147845,1,916.75
1,-47.0,1.055378782065321,1644525166148405,1,916.75
2,-45.0,5.50392306693368,1644525166153777,1,916.75
1,-47.5,1.0369710126106935,1644525166154905,1,916.75
2,-45.0,5.5100589900852235,1644525166158969,1,916.75
1,-47.5,1.030835089459151,1644525166159654,1,916.75
1,-47.5,1.030835089459151,1644525166163619,1,916.75
2,-44.5,5.5100589900852235,1644525166164563,1,916.75
1,-47.5,1.012427320004523,1644525166168098,1,916.75
2,-45.0,5.4671075280244255,1644525166169728,1,916.75
2,-44.5,5.516194913236766,1644525166173477,1,916.75
1,-47.5,1.0246991663076084,1644525166175002,1,916.75
2,-45.0,5.516194913236766,1644525166178571,1,916.75
1,-47.5,1.1106020904292042,1644525166179658,1,916.75
2,-45.0,5.516194913236766,1644525166182590,1,916.75
1,-47.5,1.012427320004523,1644525166183139,1,916.75
2,-45.0,5.47937937432751,1644525166188519,1,916.75
1,-47.5,1.000155473701438,1644525166190096,1,916.75
1,-47.5,1.0492428589137786,1644525166194156,1,916.75
2,-45.0,5.516194913236766,1644525166195499,1,916.75
1,-47.5,1.000155473701438,1644525166198250,1,916.75
2,-45.0,5.516194913236766,1644525166200433,1,916.75
2,-45.0,5.5284667595398505,1644525166203056,1,916.75
1,-47.5,1.0246991663076084,1644525166205062,1,916.75
1,-47.5,1.000155473701438,1644525166208213,1,916.75
2,-45.0,5.565282298449106,1644525166209155,1,916.75
1,-47.0,1.0246991663076084,1644525166213962,1,916.75
2,-44.5,5.5100589900852235,1644525166214812,1,916.75
2,-45.0,5.5100589900852235,1644525166218540,1,916.75
1,-47.5,1.030835089459151,1644525166219439,1,916.75
1,-47.5,1.012427320004523,1644525166224528,1,916.75
2,-45.0,5.485515297479052,1644525166225584,1,916.75
1,-47.5,6.1850105367549055,1644525166235819,1,920.75
2,-44.5,4.252194744018997,1644525166237143,1,920.75
2,-44.5,4.190835512503572,1644525166241319,1,920.75
1,-47.5,6.277049384028044,1644525166242801,1,920.75
1,-47.5,6.1420590746941075,1644525166246995,1,920.75
2,-44.5,4.147884050442774,1644525166247535,1,920.75
1,-47.5,6.17273869045182,1644525166251778,1,920.75
2,-44.5,4.227651051412827,1644525166252434,1,920.75
1,-47.5,6.2034183062095325,1644525166258141,1,920.75
2,-44.5,4.246058820867455,1644525166258728,1,920.75
2,-44.5,4.252194744018997,1644525166262346,1,920.75
1,-48.0,6.22182607566416,1644525166264095,1,920.75
1,-47.5,6.14819499784565,1644525166268275,1,920.75
2,-44.5,4.1172044346850605,1644525166268986,1,920.75
1,-47.5,6.19728238305799,1644525166272085,1,920.75
2,-44.5,4.154019973594316,1644525166273539,1,920.75
1,-47.5,6.160466844148735,1644525166276687,1,920.75
2,-44.5,4.172427743048944,1644525166278376,1,920.75
1,-47.5,6.2463697682703305,1644525166282670,1,920.75
2,-44.5,4.1601558967458585,1644525166284181,1,920.75
2,-44.5,4.184699589352029,1644525166288655,1,920.75
1,-47.5,6.227961998815704,1644525166289614,1,920.75
2,-45.0,4.166291819897402,1644525166292429,1,920.75
1,-47.5,6.227961998815704,1644525166292969,1,920.75
2,-45.0,4.1601558967458585,1644525166298494,1,920.75
1,-47.5,6.17273869045182,1644525166299562,1,920.75
2,-45.0,4.1601558967458585,1644525166302834,1,920.75
1,-47.5,6.2034183062095325,1644525166304666,1,920.75
1,-47.5,6.17273869045182,1644525166308815,1,920.75
2,-44.5,4.154019973594316,1644525166309655,1,920.75
1,-47.5,6.191146459906448,1644525166312581,1,920.75
2,-44.5,4.1417481272912315,1644525166313649,1,920.75
2,-45.0,4.172427743048944,1644525166317906,1,920.75
1,-48.0,6.2034183062095325,1644525166319078,1,920.75
2,-45.0,4.1601558967458585,1644525166322567,1,920.75
1,-47.5,6.191146459906448,1644525166323108,1,920.75
2,-44.5,4.215379205109742,1644525166328386,1,920.75
1,-47.5,6.215690152512618,1644525166330163,1,920.75
1,-47.5,6.117515382087937,1644525166333638,1,920.75
2,-44.5,4.166291819897402,1644525166334297,1,920.75
2,-45.0,4.154019973594316,1644525166338012,1,920.75
1,-47.5,6.234097921967246,1644525166339942,1,920.75
1,-47.5,6.2034183062095325,1644525166343137,1,920.75
2,-44.5,4.129476280988146,1644525166343679,1,920.75
2,-45.0,4.1601558967458585,1644525166348913,1,920.75
1,-47.5,6.234097921967246,1644525166349886,1,920.75
1,-48.0,6.2463697682703305,1644525166353420,1,920.75
2,-45.0,4.184699589352029,1644525166355391,1,920.75
2,-44.5,4.184699589352029,1644525166359530,1,920.75
1,-47.5,6.154330920997192,1644525166360911,1,920.75
1,-47.5,6.17273869045182,1644525166364455,1,920.75
2,-45.0,4.147884050442774,1644525166365148,1,920.75
2,-44.5,4.147884050442774,1644525166368377,1,920.75
1,-47.5,6.154330920997192,1644525166370603,1,920.75
1,-48.0,6.234097921967246,1644525166374323,1,920.75
2,-44.5,4.25833066717054,1644525166375713,1,920.75
1,-47.5,6.160466844148735,1644525166379633,1,920.75
2,-44.5,4.129476280988146,1644525166380582,1,920.75
2,-44.5,4.166291819897402,1644525166385125,1,920.75
1,-48.0,6.215690152512618,1644525166385950,1,920.75
2,-44.5,4.196971435655114,1644525166389693,1,920.75
1,-47.5,6.129787228391022,1644525166390651,1,920.75
1,-47.5,6.234097921967246,1644525166394970,1,920.75
2,-44.5,4.190835512503572,1644525166395522,1,920.75
1,-47.5,6.178874613603362,1644525166399479,1,920.75
2,-44.5,4.166291819897402,1644525166401442,1,920.75
1,-47.5,6.135923151542564,1644525166404499,1,920.75
2,-44.5,4.147884050442774,1644525166406881,1,920.75
2,-45.0,4.1417481272912315,1644525166409680,1,920.75
1,-47.5,6.129787228391022,1644525166411522,1,920.75
1,-47.5,6.215690152512618,1644525166414456,1,920.75
2,-45.0,4.166291819897402,1644525166416632,1,920.75
1,-48.0,6.166602767300278,1644525166419688,1,920.75
2,-44.5,4.1601558967458585,1644525166420930,1,920.75
1,-47.5,6.154330920997192,1644525166424025,1,920.75
2,-44.5,4.215379205109742,1644525166426383,1,920.75
2,-44.5,4.196971435655114,1644525166429689,1,920.75
1,-47.5,6.258641614573416,1644525166430628,1,920.75
2,-44.5,4.841243366567084,1644525166442695,1,918.75
1,-47.5,0.5645049299419159,1644525166443286,1,918.75
2,-44.0,4.7860200582032,1644525166447625,1,918.75
1,-47.5,0.44178646691106466,1644525166448170,1,918.75
2,-44.0,4.847379289718626,1644525166451678,1,918.75
1,-47.5,0.46019423636569234,1644525166452733,1,918.75
2,-44.0,4.8351074434155406,1644525166456410,1,918.75
1,-47.5,0.4724660826687775,1644525166458083,1,918.75
1,-47.5,0.4540583132141498,1644525166462920,1,918.75
2,-44.0,4.878058905476339,1644525166463583,1,918.75
2,-44.0,4.871922982324796,1644525166467752,1,918.75
1,-47.5,0.39269908169872414,1644525166469073,1,918.75
2,-44.0,4.8351074434155406,1644525166472303,1,918.75
1,-47.5,0.4479223900626072,1644525166474180,1,918.75
1,-48.0,0.4724660826687775,1644525166479094,1,918.75
2,-44.0,4.865787059173254,1644525166479642,1,918.75
2,-44.0,4.92714629068868,1644525166482868,1,918.75
1,-47.5,0.48473792897186263,1644525166484202,1,918.75
2,-44.0,4.853515212870168,1644525166488149,1,918.75
1,-47.5,0.4724660826687775,1644525166489518,1,918.75
2,-44.0,4.8351074434155406,1644525166492448,1,918.75
1,-47.5,0.4540583132141498,1644525166493397,1,918.75
