1,-44.5,0.37429131224409645,1644524733919388,1,922.25
1,-44.0,0.2945243112740431,1644524733922559,1,922.25
2,-43.5,4.558990901596125,1644524733924530,1,922.25
1,-44.5,0.36815538909255385,1644524733927116,1,922.25
2,-44.0,4.522175362686871,1644524733929105,1,922.25
2,-43.5,4.552854978444583,1644524733932458,1,922.25
1,-44.5,0.3129320807286708,1644524733934068,1,922.25
1,-44.0,0.34974761963792617,1644524733938902,1,922.25
2,-44.0,4.528311285838413,1644524733939621,1,922.25
2,-44.0,4.546719055293041,1644524733943476,1,922.25
1,-44.0,0.37429131224409645,1644524733944586,1,922.25
1,-44.5,0.35588354278946877,1644524733948821,1,922.25
2,-44.0,4.528311285838413,1644524733949787,1,922.25
2,-44.0,4.540583132141498,1644524733952661,1,922.25
1,-44.5,0.3129320807286708,1644524733954065,1,922.25
1,-44.0,0.37429131224409645,1644524733959046,1,922.25
2,-43.5,4.546719055293041,1644524733959629,1,922.25
2,-43.5,4.577398671050753,1644524733962714,1,922.25
1,-44.0,0.34974761963792617,1644524733964347,1,922.25
2,-43.5,4.528311285838413,1644524733968432,1,922.25
1,-44.5,0.35588354278946877,1644524733969765,1,922.25
1,-44.5,0.34974761963792617,1644524733972464,1,922.25
2,-43.5,4.534447208989955,1644524733975069,1,922.25
2,-44.0,4.516039439535327,1644524733978607,1,922.25
1,-44.0,0.4049709280018093,1644524733979545,1,922.25
1,-44.5,0.37429131224409645,1644524733983966,1,922.25
2,-43.5,4.540583132141498,1644524733985482,1,922.25
1,-44.5,0.3436116964863836,1644524733989165,1,922.25
2,-43.5,4.534447208989955,1644524733989825,1,922.25
2,-44.0,4.552854978444583,1644524733993192,1,922.25
1,-44.0,0.34974761963792617,1644524733995605,1,922.25
2,-44.0,4.546719055293041,1644524733999196,1,922.25
1,-44.0,0.34974761963792617,1644524734000381,1,922.25
2,-44.0,4.546719055293041,1644524734005085,1,922.25
1,-44.0,0.3436116964863836,1644524734005873,1,922.25
1,-44.5,0.3988350048502667,1644524734009145,1,922.25
2,-43.5,4.516039439535327,1644524734010350,1,922.25
2,-43.5,4.528311285838413,1644524734015558,1,922.25
1,-44.5,0.3865631585471816,1644524734016265,1,922.25
2,-44.0,4.546719055293041,1644524734019764,1,922.25
1,-44.0,0.35588354278946877,1644524734020971,1,922.25
2,-43.5,4.522175362686871,1644524734025156,1,922.25
1,-44.5,0.3865631585471816,1644524734025984,1,922.25
1,-44.0,0.36815538909255385,1644524734029589,1,922.25
2,-44.0,4.534447208989955,1644524734030532,1,922.25
2,-44.0,4.546719055293041,1644524734034311,1,922.25
1,-44.0,0.37429131224409645,1644524734036187,1,922.25
1,-44.5,0.380427235395639,1644524734040656,1,922.25
2,-44.0,4.540583132141498,1644524734041200,1,922.25
2,-43.5,4.503767593232243,1644524734044026,1,922.25
1,-44.0,0.4049709280018093,1644524734046180,1,922.25
2,-44.0,4.503767593232243,1644524734050293,1,922.25
1,-44.5,0.380427235395639,1644524734051763,1,922.25
2,-44.0,4.534447208989955,1644524734055713,1,922.25
1,-44.5,0.35588354278946877,1644524734056381,1,922.25
2,-44.0,4.540583132141498,1644524734059344,1,922.25
1,-44.0,0.3620194659410113,1644524734060414,1,922.25
2,-44.0,4.503767593232243,1644524734064270,1,922.25
1,-44.5,0.36815538909255385,1644524734065208,1,922.25
1,-44.0,0.35588354278946877,1644524734068960,1,922.25
2,-43.5,4.522175362686871,1644524734071079,1,922.25
2,-43.5,4.4976316700806995,1644524734074281,1,922.25
1,-44.5,0.30066023442558565,1644524734075457,1,922.25
1,-44.5,0.32520392703175593,1644524734079047,1,922.25
2,-44.0,4.540583132141498,1644524734081514,1,922.25
2,-43.5,4.509903516383785,1644524734084068,1,922.25
1,-44.5,0.5276893910326605,1644524734093401,1,921.75
2,-44.0,4.657165672020807,1644524734096471,1,921.75
1,-44.5,0.5460971604872883,1644524734097820,1,921.75
1,-44.5,0.5522330836388308,1644524734101955,1,921.75
2,-44.0,4.657165672020807,1644524734103560,1,921.75
2,-44.0,4.675573441475434,1644524734107531,1,921.75
1,-44.5,0.47860200582032003,1644524734108469,1,921.75
2,-44.0,4.663301595172349,1644524734111159,1,921.75
1,-44.5,0.4908738521234052,1644524734111839,1,921.75
1,-44.5,0.5460971604872883,1644524734116770,1,921.75
2,-44.0,4.6448938257177215,1644524734118223,1,921.75
1,-44.5,0.5154175447295755,1644524734122167,1,921.75
2,-44.0,4.663301595172349,1644524734123123,1,921.75
1,-44.5,0.5399612373357456,1644524734127369,1,921.75
2,-44.0,4.651029748869264,1644524734127918,1,921.75
2,-44.0,4.651029748869264,1644524734133349,1,921.75
1,-44.5,0.5338253141842031,1644524734134175,1,921.75
1,-44.5,0.5276893910326605,1644524734137248,1,921.75
2,-44.0,4.663301595172349,1644524734139275,1,921.75
1,-44.5,0.5399612373357456,1644524734142339,1,921.75
2,-44.0,4.651029748869264,1644524734143794,1,921.75
2,-44.0,4.626486056263094,1644524734146803,1,921.75
1,-44.5,0.5338253141842031,1644524734149631,1,921.75
2,-44.0,4.638757902566179,1644524734152017,1,921.75
1,-44.5,0.4540583132141498,1644524734154241,1,921.75
1,-44.5,0.5031456984264903,1644524734158490,1,921.75
2,-44.0,4.657165672020807,1644524734159032,1,921.75
2,-44.0,4.663301595172349,1644524734163489,1,921.75
1,-44.5,0.5154175447295755,1644524734164859,1,921.75
2,-44.0,4.6448938257177215,1644524734168152,1,921.75
1,-44.0,0.5276893910326605,1644524734168823,1,921.75
2,-43.5,4.669437518323892,1644524734174643,1,921.75
1,-44.5,0.5338253141842031,1644524734175605,1,921.75
2,-44.0,4.638757902566179,1644524734179431,1,921.75
1,-44.5,0.5522330836388308,1644524734180087,1,921.75
2,-44.0,4.626486056263094,1644524734184105,1,921.75
1,-44.5,0.5092816215780329,1644524734185030,1,921.75
1,-44.5,0.47860200582032003,1644524734189246,1,921.75
2,-44.0,4.651029748869264,1644524734190658,1,921.75
2,-44.0,4.675573441475434,1644524734194539,1,921.75
1,-44.5,0.4479223900626072,1644524734196143,1,921.75
1,-44.5,0.5583690067903734,1644524734200034,1,921.75
2,-44.0,4.663301595172349,1644524734200751,1,921.75
2,-44.0,4.663301595172349,1644524734205290,1,921.75
1,-44.5,0.5460971604872883,1644524734205955,1,921.75
2,-44.0,4.6448938257177215,1644524734210070,1,921.75
1,-44.5,0.4479223900626072,1644524734210855,1,921.75
2,-44.0,4.675573441475434,1644524734215624,1,921.75
1,-44.5,0.5338253141842031,1644524734216883,1,921.75
2,-44.0,4.675573441475434,1644524734221310,1,921.75
1,-44.0,0.5154175447295755,1644524734222014,1,921.75
1,-44.5,0.4724660826687775,1644524734226140,1,921.75
2,-44.0,4.663301595172349,1644524734226809,1,921.75
2,-44.0,4.651029748869264,1644524734232379,1,921.75
1,-44.5,0.5276893910326605,1644524734233203,1,921.75
1,-44.5,0.5092816215780329,1644524734236074,1,921.75
2,-44.0,4.651029748869264,1644524734236992,1,921.75
2,-44.0,4.651029748869264,1644524734242172,1,921.75
1,-44.5,0.48473792897186263,1644524734242715,1,921.75
1,-44.0,0.5338253141842031,1644524734247231,1,921.75
2,-44.0,4.651029748869264,1644524734248570,1,921.75
2,-44.0,4.657165672020807,1644524734253524,1,921.75
1,-44.5,0.47860200582032003,1644524734254068,1,921.75
1,-44.5,0.4908738521234052,1644524734256512,1,921.75
2,-44.0,4.657165672020807,1644524734258885,1,921.75
2,-44.0,4.626486056263094,1644524734261927,1,921.75
1,-44.0,0.5583690067903734,1644524734263527,1,921.75
2,-44.0,4.626486056263094,1644524734267686,1,921.75
1,-44.5,0.5031456984264903,1644524734268238,1,921.75
1,-44.0,0.5338253141842031,1644524734273934,1,921.75
2,-44.0,4.6448938257177215,1644524734274487,1,921.75
1,-44.0,0.5338253141842031,1644524734278542,1,921.75
2,-44.0,4.675573441475434,1644524734279264,1,921.75
2,-43.5,4.651029748869264,1644524734282594,1,921.75
1,-44.5,0.5276893910326605,1644524734283815,1,921.75
2,-44.0,4.6448938257177215,1644524734288441,1,921.75
1,-44.0,6.2463697682703305,1644524734296520,1,923.25
1,-44.5,6.22182607566416,1644524734300688,1,923.25
2,-43.5,4.190835512503572,1644524734301514,1,923.25
1,-44.0,6.191146459906448,1644524734304255,1,923.25
2,-43.5,4.190835512503572,1644524734305452,1,923.25
1,-44.5,6.215690152512618,1644524734309376,1,923.25
2,-43.5,4.2092432819582,1644524734311579,1,923.25
1,-44.5,6.215690152512618,1644524734314639,1,923.25
2,-43.5,4.2031073588066565,1644524734315641,1,923.25
2,-43.5,4.227651051412827,1644524734320283,1,923.25
1,-44.5,6.252505691421874,1644524734321347,1,923.25
2,-43.5,4.215379205109742,1644524734324995,1,923.25
1,-44.5,0.006135923151542565,1644524734326224,1,923.25
1,-44.0,6.264777537724958,1644524734331373,1,923.25
2,-43.5,4.2031073588066565,1644524734331920,1,923.25
1,-44.5,6.227961998815704,1644524734335537,1,923.25
2,-43.5,4.2092432819582,1644524734336388,1,923.25
2,-43.5,4.184699589352029,1644524734340835,1,923.25
1,-44.5,6.2034183062095325,1644524734341498,1,923.25
1,-44.5,6.252505691421874,1644524734346198,1,923.25
2,-43.5,4.2031073588066565,1644524734346907,1,923.25
1,-44.0,6.215690152512618,1644524734349924,1,923.25
2,-43.5,4.196971435655114,1644524734352050,1,923.25
2,-43.5,4.190835512503572,1644524734356191,1,923.25
1,-44.0,6.270913460876501,1644524734357293,1,923.25
2,-43.5,4.184699589352029,1644524734360992,1,923.25
1,-44.0,6.252505691421874,1644524734361821,1,923.25
2,-43.5,4.184699589352029,1644524734365708,1,923.25
1,-44.0,6.270913460876501,1644524734366890,1,923.25
1,-44.0,6.19728238305799,1644524734370931,1,923.25
2,-43.5,4.184699589352029,1644524734372385,1,923.25
2,-43.5,4.2031073588066565,1644524734377096,1,923.25
1,-44.0,6.234097921967246,1644524734377749,1,923.25
2,-43.5,4.190835512503572,1644524734381457,1,923.25
1,-44.0,6.240233845118788,1644524734382174,1,923.25
1,-44.5,6.154330920997192,1644524734385267,1,923.25
2,-43.5,4.2031073588066565,1644524734385934,1,923.25
2,-43.5,4.215379205109742,1644524734391900,1,923.25
1,-44.5,6.2463697682703305,1644524734392756,1,923.25
2,-44.0,4.2092432819582,1644524734395856,1,923.25
1,-44.5,6.258641614573416,1644524734397457,1,923.25
2,-44.0,4.178563666200486,1644524734400770,1,923.25
1,-44.0,6.264777537724958,1644524734402941,1,923.25
1,-44.0,6.258641614573416,1644524734407079,1,923.25
2,-43.5,4.154019973594316,1644524734407897,1,923.25
1,-44.0,6.2034183062095325,1644524734410606,1,923.25
2,-43.5,4.166291819897402,1644524734412507,1,923.25
2,-43.5,4.1601558967458585,1644524734417317,1,923.25
1,-44.0,6.22182607566416,1644524734418024,1,923.25
1,-44.5,6.234097921967246,1644524734421087,1,923.25
2,-43.5,4.190835512503572,1644524734423669,1,923.25
1,-44.0,6.2463697682703305,1644524734427148,1,923.25
2,-44.0,4.190835512503572,1644524734428089,1,923.25
1,-44.0,6.270913460876501,1644524734430860,1,923.25
2,-43.5,4.154019973594316,1644524734432331,1,923.25
2,-43.5,4.184699589352029,1644524734437506,1,923.25
1,-44.0,6.215690152512618,1644524734438049,1,923.25
1,-44.0,6.209554229361076,1644524734442191,1,923.25
2,-44.0,4.1601558967458585,1644524734443877,1,923.25
1,-44.0,6.240233845118788,1644524734447958,1,923.25
2,-43.5,4.1601558967458585,1644524734449405,1,923.25
1,-44.5,6.264777537724958,1644524734452237,1,923.25
2,-44.0,4.1417481272912315,1644524734453442,1,923.25
2,-43.5,4.190835512503572,1644524734457241,1,923.25
1,-44.5,6.227961998815704,1644524734458135,1,923.25
1,-44.0,6.227961998815704,1644524734462921,1,923.25
2,-43.5,4.1601558967458585,1644524734464660,1,923.25
2,-44.0,4.166291819897402,1644524734467059,1,923.25
1,-44.5,6.234097921967246,1644524734469295,1,923.25
2,-43.5,4.154019973594316,1644524734472666,1,923.25
1,-44.0,6.209554229361076,1644524734474098,1,923.25
1,-44.5,6.178874613603362,1644524734478719,1,923.25
2,-43.5,4.1601558967458585,1644524734479378,1,923.25
2,-43.5,4.184699589352029,1644524734482386,1,923.25
1,-44.0,6.2463697682703305,1644524734483733,1,923.25
2,-43.5,4.147884050442774,1644524734487143,1,923.25
1,-44.0,6.234097921967246,1644524734487813,1,923.25
1,-45.5,5.460971604872882,1644524734500783,1,905.25
2,-43.0,3.442252888015379,1644524734502142,1,905.25
2,-43.0,3.448388811166921,1644524734505590,1,905.25
1,-45.5,5.45483568172134,1644524734507108,1,905.25
1,-45.5,5.485515297479052,1644524734511263,1,905.25
2,-43.0,3.436116964863836,1644524734512035,1,905.25
2,-43.0,3.429981041712294,1644524734514621,1,905.25
1,-45.5,5.47937937432751,1644524734515723,1,905.25
2,-43.0,3.5158839658338894,1644524734521185,1,905.25
1,-45.0,5.436427912266712,1644524734522008,1,905.25
1,-45.5,5.4671075280244255,1644524734524732,1,905.25
2,-43.0,3.454524734318464,1644524734525919,1,905.25
1,-45.5,5.43029198911517,1644524734529906,1,905.25
2,-43.0,3.442252888015379,1644524734531300,1,905.25
2,-43.0,3.497476196379262,1644524734535829,1,905.25
1,-45.5,5.45483568172134,1644524734536619,1,905.25
1,-45.5,5.43029198911517,1644524734540775,1,905.25
2,-43.0,3.448388811166921,1644524734541554,1,905.25
1,-45.5,5.460971604872882,1644524734545411,1,905.25
2,-43.0,3.393165502803038,1644524734546478,1,905.25
1,-45.5,5.448699758569798,1644524734551165,1,905.25
2,-43.0,3.4913402732277192,1644524734551836,1,905.25
1,-45.5,5.4671075280244255,1644524734556288,1,905.25
2,-43.0,3.5036121195308043,1644524734558136,1,905.25
1,-45.5,5.43029198911517,1644524734562047,1,905.25
2,-43.0,3.4177091954092087,1644524734562707,1,905.25
2,-43.0,3.4054373491061236,1644524734566372,1,905.25
1,-45.5,5.460971604872882,1644524734568685,1,905.25
2,-43.0,3.423845118560751,1644524734572346,1,905.25
1,-45.5,5.460971604872882,1644524734573167,1,905.25
2,-43.0,3.485204350076177,1644524734577278,1,905.25
1,-45.5,5.47937937432751,1644524734578104,1,905.25
2,-43.0,3.442252888015379,1644524734582099,1,905.25
1,-46.0,5.4671075280244255,1644524734583729,1,905.25
1,-45.5,5.47937937432751,1644524734587204,1,905.25
2,-43.0,3.448388811166921,1644524734588620,1,905.25
1,-45.5,5.491651220630596,1644524734591685,1,905.25
2,-43.0,3.393165502803038,1644524734593820,1,905.25
1,-46.0,5.448699758569798,1644524734597174,1,905.25
2,-43.0,3.472932503773092,1644524734598073,1,905.25
1,-45.5,5.448699758569798,1644524734602889,1,905.25
2,-43.0,3.380893656499953,1644524734603698,1,905.25
2,-43.0,3.411573272257666,1644524734607552,1,905.25
1,-45.5,5.4671075280244255,1644524734608612,1,905.25
2,-43.0,3.423845118560751,1644524734613094,1,905.25
1,-45.5,5.436427912266712,1644524734614433,1,905.25
2,-43.0,3.448388811166921,1644524734618738,1,905.25
1,-45.5,5.473243451175968,1644524734619403,1,905.25
2,-43.0,3.4177091954092087,1644524734622481,1,905.25
1,-45.5,5.473243451175968,1644524734623024,1,905.25
1,-45.5,5.43029198911517,1644524734627645,1,905.25
2,-43.0,3.423845118560751,1644524734628616,1,905.25
2,-43.0,3.399301425954581,1644524734632530,1,905.25
1,-45.5,5.45483568172134,1644524734633670,1,905.25
1,-45.0,5.442563835418255,1644524734638877,1,905.25
2,-43.0,3.423845118560751,1644524734639716,1,905.25
2,-43.0,3.4054373491061236,1644524734642999,1,905.25
1,-45.5,5.436427912266712,1644524734644069,1,905.25
1,-45.5,5.436427912266712,1644524734648012,1,905.25
2,-43.0,3.436116964863836,1644524734649588,1,905.25
1,-45.5,5.43029198911517,1644524734653730,1,905.25
2,-43.0,3.411573272257666,1644524734655183,1,905.25
1,-45.5,5.442563835418255,1644524734657992,1,905.25
2,-43.0,3.399301425954581,1644524734659414,1,905.25
2,-43.0,3.411573272257666,1644524734663155,1,905.25
1,-45.5,5.45483568172134,1644524734664358,1,905.25
2,-43.0,3.485204350076177,1644524734667426,1,905.25
1,-46.0,5.442563835418255,1644524734668917,1,905.25
1,-45.5,5.45483568172134,1644524734672647,1,905.25
2,-43.0,3.4054373491061236,1644524734674036,1,905.25
1,-45.5,5.45483568172134,1644524734678316,1,905.25
2,-43.0,3.442252888015379,1644524734679560,1,905.25
2,-43.0,3.4177091954092087,1644524734682429,1,905.25
1,-45.5,5.436427912266712,1644524734684168,1,905.25
1,-45.5,5.45483568172134,1644524734687608,1,905.25
2,-43.0,3.497476196379262,1644524734688794,1,905.25
2,-43.0,3.429981041712294,1644524734693992,1,905.25
1,-45.5,5.47937937432751,1644524734694841,1,905.25
2,-43.0,6.068427996875596,1644524734705485,1,917.25
1,-45.0,1.705786636128833,1644524734706064,1,917.25
2,-43.0,6.086835766330224,1644524734709539,1,917.25
1,-44.5,1.748738098189631,1644524734711133,1,917.25
2,-42.5,6.068427996875596,1644524734714780,1,917.25
1,-44.5,1.859184714917397,1644524734716852,1,917.25
2,-43.0,6.12365130523948,1644524734720624,1,917.25
1,-44.5,1.8039614065535141,1644524734721728,1,917.25
2,-43.0,6.080699843178682,1644524734725876,1,917.25
1,-45.0,1.8530487917658545,1644524734727375,1,917.25
1,-45.0,1.7548740213411735,1644524734729574,1,917.25
2,-43.0,6.056156150572511,1644524734732271,1,917.25
2,-43.0,6.111379458936394,1644524734735295,1,917.25
1,-44.5,1.761009944492716,1644524734736500,1,917.25
1,-44.5,1.7855536370988863,1644524734740516,1,917.25
2,-43.0,6.086835766330224,1644524734742028,1,917.25
1,-44.5,1.7671458676442586,1644524734745512,1,917.25
2,-43.0,6.062292073724054,1644524734746052,1,917.25
2,-43.0,6.068427996875596,1644524734750575,1,917.25
1,-44.5,1.7916895602504288,1644524734751539,1,917.25
2,-43.0,6.056156150572511,1644524734755097,1,917.25
1,-45.0,1.7794177139473437,1644524734756206,1,917.25
2,-43.0,6.092971689481767,1644524734762470,1,917.25
1,-44.5,1.748738098189631,1644524734763066,1,917.25
2,-43.0,6.092971689481767,1644524734766793,1,917.25
1,-44.5,1.7548740213411735,1644524734767345,1,917.25
2,-43.0,6.0991076126333095,1644524734772888,1,917.25
1,-44.5,1.7426021750380885,1644524734773436,1,917.25
1,-44.5,1.7303303287350031,1644524734776458,1,917.25
2,-43.0,6.068427996875596,1644524734779097,1,917.25
2,-43.0,6.0991076126333095,1644524734782432,1,917.25
1,-44.5,1.7794177139473437,1644524734783102,1,917.25
2,-43.0,6.080699843178682,1644524734787369,1,917.25
1,-44.5,1.7241944055834606,1644524734788667,1,917.25
1,-44.5,1.7732817907958012,1644524734793174,1,917.25
2,-43.0,6.092971689481767,1644524734794118,1,917.25
1,-44.5,1.761009944492716,1644524734797216,1,917.25
2,-43.0,6.080699843178682,1644524734798674,1,917.25
1,-44.5,1.7671458676442586,1644524734802791,1,917.25
2,-43.0,6.056156150572511,1644524734804650,1,917.25
2,-43.0,6.062292073724054,1644524734808650,1,917.25
1,-44.5,1.7855536370988863,1644524734809868,1,917.25
1,-45.0,1.761009944492716,1644524734814125,1,917.25
2,-43.0,6.080699843178682,1644524734814791,1,917.25
2,-43.0,6.092971689481767,1644524734817355,1,917.25
1,-44.5,1.8039614065535141,1644524734817900,1,917.25
1,-44.5,1.7303303287350031,1644524734823847,1,917.25
2,-43.0,6.062292073724054,1644524734824798,1,917.25
1,-44.5,1.718058482431918,1644524734827812,1,917.25
2,-43.0,6.037748381117884,1644524734828991,1,917.25
1,-44.5,1.7855536370988863,1644524734832732,1,917.25
2,-43.0,6.086835766330224,1644524734833548,1,917.25
2,-43.0,6.105243535784852,1644524734838299,1,917.25
1,-44.5,1.7303303287350031,1644524734839472,1,917.25
1,-44.5,1.7794177139473437,1644524734844830,1,917.25
