1,-45.0,4.6448938257177215,1644524855999124,1,908.25
2,-44.0,2.2886993355253766,1644524856000192,1,908.25
2,-44.5,2.270291566070749,1644524856004468,1,908.25
1,-45.0,4.638757902566179,1644524856005824,1,908.25
1,-45.0,4.73693267299086,1644524856009028,1,908.25
2,-44.0,2.350058567040802,1644524856009689,1,908.25
2,-44.0,2.3316507975861747,1644524856013352,1,908.25
1,-44.5,4.663301595172349,1644524856014416,1,908.25
1,-44.5,4.663301595172349,1644524856020228,1,908.25
2,-44.0,2.350058567040802,1644524856021075,1,908.25
2,-44.0,2.405281875404685,1644524856026107,1,908.25
1,-45.0,4.6878452877785195,1644524856027323,1,908.25
2,-44.0,2.3193789512830896,1644524856030204,1,908.25
1,-45.0,4.632621979414636,1644524856032188,1,908.25
2,-44.0,2.2948352586769194,1644524856037340,1,908.25
1,-44.5,4.657165672020807,1644524856037894,1,908.25
2,-44.0,2.356194490192345,1644524856041430,1,908.25
1,-44.5,4.6448938257177215,1644524856042095,1,908.25
2,-44.0,2.325514874434632,1644524856046944,1,908.25
1,-44.5,4.681709364626977,1644524856048171,1,908.25
2,-44.0,2.2886993355253766,1644524856053285,1,908.25
1,-45.0,4.675573441475434,1644524856053845,1,908.25
2,-44.0,2.3623304133438876,1644524856057458,1,908.25
1,-45.0,4.632621979414636,1644524856057993,1,908.25
1,-44.5,4.6448938257177215,1644524856062511,1,908.25
2,-44.0,2.2764274892222915,1644524856064898,1,908.25
1,-45.0,4.608078286808466,1644524856069536,1,908.25
2,-44.0,2.227340104009951,1644524856070352,1,908.25
2,-44.0,2.3623304133438876,1644524856074798,1,908.25
1,-44.5,4.608078286808466,1644524856075747,1,908.25
2,-44.0,2.325514874434632,1644524856078500,1,908.25
1,-45.0,4.669437518323892,1644524856080667,1,908.25
1,-44.5,4.601942363656923,1644524856084635,1,908.25
2,-44.0,2.380738182798515,1644524856085578,1,908.25
2,-44.0,2.3746022596469727,1644524856089761,1,908.25
1,-45.0,4.626486056263094,1644524856090349,1,908.25
2,-44.0,2.325514874434632,1644524856094959,1,908.25
1,-45.0,4.663301595172349,1644524856095505,1,908.25
2,-44.0,2.2948352586769194,1644524856100492,1,908.25
1,-45.0,4.632621979414636,1644524856101359,1,908.25
1,-45.0,4.693981210930062,1644524856105560,1,908.25
2,-44.0,2.2886993355253766,1644524856106215,1,908.25
1,-45.0,4.657165672020807,1644524856111278,1,908.25
2,-44.5,2.2518837966161214,1644524856112406,1,908.25
1,-45.0,4.706253057233147,1644524856115463,1,908.25
2,-44.0,2.3930100291016,1644524856116132,1,908.25
1,-45.0,4.620350133111551,1644524856121199,1,908.25
2,-44.0,2.3623304133438876,1644524856121744,1,908.25
2,-44.0,2.380738182798515,1644524856126276,1,908.25
1,-45.0,4.614214209960009,1644524856127688,1,908.25
1,-44.5,4.669437518323892,1644524856131945,1,908.25
2,-44.0,2.356194490192345,1644524856133129,1,908.25
2,-44.0,2.380738182798515,1644524856135608,1,908.25
1,-44.5,4.657165672020807,1644524856137763,1,908.25
2,-44.0,2.3316507975861747,1644524856141783,1,908.25
1,-45.0,4.6448938257177215,1644524856143035,1,908.25
1,-45.0,4.657165672020807,1644524856146545,1,908.25
2,-44.5,2.3623304133438876,1644524856148058,1,908.25
1,-45.0,4.6878452877785195,1644524856151672,1,908.25
2,-44.0,2.3623304133438876,1644524856153678,1,908.25
2,-44.0,2.325514874434632,1644524856157701,1,908.25
1,-45.0,4.608078286808466,1644524856158244,1,908.25
1,-44.5,4.632621979414636,1644524856162164,1,908.25
2,-44.0,2.356194490192345,1644524856164039,1,908.25
1,-45.0,4.71238898038469,1644524856168993,1,908.25
2,-44.0,2.3623304133438876,1644524856169537,1,908.25
2,-44.0,2.282563412373834,1644524856172013,1,908.25
1,-45.0,4.608078286808466,1644524856174535,1,908.25
1,-45.0,4.620350133111551,1644524856178056,1,908.25
2,-44.0,2.337786720737717,1644524856179004,1,908.25
2,-44.0,3.847223816017188,1644524856190004,1,923.75
1,-43.5,6.160466844148735,1644524856191468,1,923.75
1,-44.0,6.17273869045182,1644524856194489,1,923.75
2,-44.0,3.859495662320273,1644524856196531,1,923.75
1,-44.0,6.1420590746941075,1644524856199876,1,923.75
2,-44.0,3.8288160465625602,1644524856201379,1,923.75
2,-44.0,3.822680123411018,1644524856204864,1,923.75
1,-44.0,6.1420590746941075,1644524856206468,1,923.75
1,-43.5,6.178874613603362,1644524856210160,1,923.75
2,-44.0,3.8288160465625602,1644524856211521,1,923.75
1,-43.5,6.191146459906448,1644524856214328,1,923.75
2,-44.0,3.8717675086233583,1644524856216040,1,923.75
2,-44.0,3.847223816017188,1644524856220200,1,923.75
1,-44.0,6.135923151542564,1644524856220859,1,923.75
2,-44.0,3.847223816017188,1644524856225115,1,923.75
1,-44.0,6.178874613603362,1644524856226193,1,923.75
2,-44.0,3.834951969714103,1644524856230952,1,923.75
1,-44.0,6.166602767300278,1644524856231897,1,923.75
1,-44.0,6.191146459906448,1644524856234600,1,923.75
2,-44.0,3.859495662320273,1644524856237182,1,923.75
2,-44.0,3.8288160465625602,1644524856239767,1,923.75
1,-44.0,6.166602767300278,1644524856241727,1,923.75
1,-44.0,6.154330920997192,1644524856245375,1,923.75
2,-44.0,3.834951969714103,1644524856247010,1,923.75
1,-44.0,6.129787228391022,1644524856251476,1,923.75
2,-44.0,3.847223816017188,1644524856252474,1,923.75
2,-44.0,3.8533597391687304,1644524856255527,1,923.75
1,-43.5,6.14819499784565,1644524856257262,1,923.75
1,-44.0,6.17273869045182,1644524856260467,1,923.75
2,-44.0,3.8717675086233583,1644524856262350,1,923.75
2,-44.0,3.822680123411018,1644524856266439,1,923.75
1,-44.0,6.1420590746941075,1644524856267559,1,923.75
2,-44.0,3.8533597391687304,1644524856269834,1,923.75
1,-44.0,6.154330920997192,1644524856270913,1,923.75
2,-44.5,3.859495662320273,1644524856275753,1,923.75
1,-44.0,6.178874613603362,1644524856277215,1,923.75
1,-43.5,6.154330920997192,1644524856281160,1,923.75
2,-44.0,3.8533597391687304,1644524856281749,1,923.75
2,-44.0,3.8410878928656453,1644524856286780,1,923.75
1,-44.0,6.129787228391022,1644524856287439,1,923.75
2,-44.0,3.8533597391687304,1644524856290526,1,923.75
1,-44.0,6.178874613603362,1644524856292483,1,923.75
1,-44.0,6.191146459906448,1644524856295986,1,923.75
2,-44.0,3.865631585471816,1644524856297349,1,923.75
1,-44.0,6.178874613603362,1644524856300629,1,923.75
2,-44.0,3.8533597391687304,1644524856301828,1,923.75
2,-44.0,3.865631585471816,1644524856305964,1,923.75
1,-44.0,6.19728238305799,1644524856307177,1,923.75
1,-44.0,6.1850105367549055,1644524856311052,1,923.75
2,-44.0,3.834951969714103,1644524856312252,1,923.75
2,-44.0,3.859495662320273,1644524856316045,1,923.75
1,-44.0,6.154330920997192,1644524856317220,1,923.75
2,-44.0,3.8840393549264434,1644524856321051,1,923.75
1,-44.0,6.2034183062095325,1644524856322023,1,923.75
2,-44.0,3.8840393549264434,1644524856324916,1,923.75
1,-44.0,6.154330920997192,1644524856326754,1,923.75
2,-44.5,3.859495662320273,1644524856331670,1,923.75
1,-44.0,6.1420590746941075,1644524856332799,1,923.75
1,-44.0,6.17273869045182,1644524856335449,1,923.75
2,-44.0,3.8717675086233583,1644524856336791,1,923.75
1,-44.0,6.191146459906448,1644524856340268,1,923.75
2,-44.0,3.865631585471816,1644524856341754,1,923.75
2,-44.0,3.865631585471816,1644524856345889,1,923.75
1,-44.0,6.166602767300278,1644524856346734,1,923.75
2,-44.0,3.8533597391687304,1644524856350983,1,923.75
1,-43.5,6.166602767300278,1644524856352481,1,923.75
2,-44.0,3.8840393549264434,1644524856354914,1,923.75
1,-44.0,6.178874613603362,1644524856357087,1,923.75
1,-44.0,6.1420590746941075,1644524856360657,1,923.75
2,-44.5,3.877903431774901,1644524856362170,1,923.75
1,-44.0,6.14819499784565,1644524856367045,1,923.75
2,-44.0,3.8840393549264434,1644524856367596,1,923.75
1,-44.0,6.1850105367549055,1644524856371590,1,923.75
2,-44.0,3.859495662320273,1644524856372378,1,923.75
1,-44.0,6.22182607566416,1644524856376264,1,923.75
2,-44.0,3.877903431774901,1644524856377762,1,923.75
1,-44.0,6.166602767300278,1644524856382387,1,923.75
2,-44.0,3.8410878928656453,1644524856382936,1,923.75
2,-43.5,4.184699589352029,1644524856393569,1,922.75
1,-43.5,0.2699806186678728,1644524856394881,1,922.75
1,-43.5,0.28838838812250056,1644524856398590,1,922.75
2,-43.5,4.172427743048944,1644524856400170,1,922.75
1,-43.5,0.25770877236478773,1644524856404410,1,922.75
2,-43.5,4.172427743048944,1644524856405770,1,922.75
1,-43.5,0.25770877236478773,1644524856408256,1,922.75
2,-43.5,4.1417481272912315,1644524856409438,1,922.75
1,-43.5,0.21475731030398976,1644524856412800,1,922.75
2,-43.5,4.184699589352029,1644524856414396,1,922.75
1,-43.5,0.28838838812250056,1644524856418613,1,922.75
2,-43.5,4.2092432819582,1644524856419816,1,922.75
2,-43.5,4.196971435655114,1644524856424280,1,922.75
1,-43.5,0.25770877236478773,1644524856424829,1,922.75
1,-43.5,0.23930100291016002,1644524856428279,1,922.75
2,-43.5,4.2031073588066565,1644524856430798,1,922.75
1,-43.5,0.22089323345553233,1644524856434714,1,922.75
2,-43.5,4.184699589352029,1644524856435305,1,922.75
1,-43.5,0.25770877236478773,1644524856438413,1,922.75
2,-43.5,4.190835512503572,1644524856440069,1,922.75
2,-43.5,4.196971435655114,1644524856444153,1,922.75
1,-43.5,0.2945243112740431,1644524856445214,1,922.75
1,-43.5,0.2270291566070749,1644524856451068,1,922.75
2,-43.5,4.166291819897402,1644524856451652,1,922.75
1,-43.5,0.2270291566070749,1644524856453861,1,922.75
2,-43.5,4.178563666200486,1644524856456599,1,922.75
2,-43.5,4.184699589352029,1644524856459661,1,922.75
1,-43.5,0.25770877236478773,1644524856461421,1,922.75
1,-43.5,0.28225246497095796,1644524856464376,1,922.75
2,-43.5,4.190835512503572,1644524856465267,1,922.75
1,-43.5,0.2638446955163303,1644524856469300,1,922.75
2,-43.5,4.190835512503572,1644524856470247,1,922.75
1,-43.5,0.25770877236478773,1644524856474506,1,922.75
2,-43.5,4.178563666200486,1644524856475564,1,922.75
1,-43.5,0.2761165418194154,1644524856479312,1,922.75
2,-43.5,4.178563666200486,1644524856480656,1,922.75
1,-43.5,0.23930100291016002,1644524856485506,1,922.75
2,-43.5,4.184699589352029,1644524856486221,1,922.75
1,-43.5,0.23930100291016002,1644524856489291,1,922.75
2,-43.5,4.1601558967458585,1644524856490265,1,922.75
2,-43.5,4.172427743048944,1644524856495304,1,922.75
1,-43.5,0.2699806186678728,1644524856495969,1,922.75
2,-43.5,4.184699589352029,1644524856499553,1,922.75
1,-43.5,0.2638446955163303,1644524856500224,1,922.75
1,-43.5,0.2454369260617026,1644524856505844,1,922.75
2,-43.5,4.227651051412827,1644524856506675,1,922.75
2,-44.0,4.2092432819582,1644524856510036,1,922.75
1,-43.5,0.2638446955163303,1644524856512047,1,922.75
1,-43.5,0.2699806186678728,1644524856515209,1,922.75
2,-43.5,4.221515128261284,1644524856515803,1,922.75
2,-43.5,4.184699589352029,1644524856519604,1,922.75
1,-43.5,0.25157284921324513,1644524856522070,1,922.75
1,-43.5,0.23930100291016002,1644524856525307,1,922.75
2,-43.5,4.215379205109742,1644524856526040,1,922.75
2,-43.5,4.221515128261284,1644524856530554,1,922.75
1,-43.5,0.2454369260617026,1644524856531859,1,922.75
2,-43.5,4.215379205109742,1644524856536177,1,922.75
1,-43.5,0.2454369260617026,1644524856537137,1,922.75
1,-43.5,0.28225246497095796,1644524856540324,1,922.75
2,-43.5,4.2092432819582,1644524856542259,1,922.75
2,-43.5,4.178563666200486,1644524856545995,1,922.75
1,-44.0,0.28225246497095796,1644524856547331,1,922.75
1,-43.5,0.2638446955163303,1644524856551397,1,922.75
2,-43.5,4.2092432819582,1644524856552760,1,922.75
1,-44.0,0.25157284921324513,1644524856556758,1,922.75
2,-43.5,4.227651051412827,1644524856557581,1,922.75
2,-43.5,4.221515128261284,1644524856560613,1,922.75
1,-43.5,0.23930100291016002,1644524856562212,1,922.75
2,-43.5,4.196971435655114,1644524856566222,1,922.75
1,-43.5,0.2699806186678728,1644524856567479,1,922.75
2,-43.5,4.196971435655114,1644524856571233,1,922.75
1,-43.5,0.2699806186678728,1644524856573025,1,922.75
1,-43.5,0.25157284921324513,1644524856575209,1,922.75
2,-43.5,4.221515128261284,1644524856577873,1,922.75
2,-43.5,4.2031073588066565,1644524856581309,1,922.75
1,-43.5,0.25157284921324513,1644524856582681,1,922.75
1,-43.5,0.2638446955163303,1644524856585841,1,922.75
2,-43.0,0.6442719309119693,1644524856594911,1,914.25
2,-43.5,0.6933593161243098,1644524856597942,1,914.25
1,-44.5,2.804116880254952,1644524856600046,1,914.25
1,-45.0,2.816388726558037,1644524856603564,1,914.25
2,-43.0,0.6688156235181395,1644524856604383,1,914.25
1,-45.0,2.7857091108003242,1644524856607758,1,914.25
2,-43.0,0.6504078540635119,1644524856609487,1,914.25
1,-45.0,2.7979809571034093,1644524856614335,1,914.25
2,-43.0,0.6933593161243098,1644524856614884,1,914.25
1,-45.0,2.82252464970958,1644524856619096,1,914.25
2,-43.5,0.6872233929727672,1644524856620049,1,914.25
2,-43.5,0.6504078540635119,1644524856624469,1,914.25
1,-45.0,2.8102528034064944,1644524856625974,1,914.25
2,-43.0,0.705631162427395,1644524856628126,1,914.25
1,-45.0,2.791845033951867,1644524856630228,1,914.25
2,-43.0,0.6810874698212247,1644524856634550,1,914.25
1,-45.0,2.804116880254952,1644524856635643,1,914.25
1,-45.0,2.7979809571034093,1644524856638248,1,914.25
2,-43.5,0.6994952392758523,1644524856639571,1,914.25
2,-43.0,0.705631162427395,1644524856644435,1,914.25
1,-45.0,2.779573187648782,1644524856645254,1,914.25
1,-45.0,2.791845033951867,1644524856648350,1,914.25
2,-43.5,0.7301748550335652,1644524856650199,1,914.25
1,-45.0,2.779573187648782,1644524856654549,1,914.25
2,-43.5,0.6688156235181395,1644524856655323,1,914.25
1,-45.0,2.816388726558037,1644524856659817,1,914.25
2,-43.5,0.6565437772150544,1644524856660519,1,914.25
1,-44.5,2.8409324191642074,1644524856664422,1,914.25
2,-43.5,0.6504078540635119,1644524856665519,1,914.25
2,-43.0,0.6504078540635119,1644524856668737,1,914.25
1,-45.0,2.8286605728611223,1644524856670916,1,914.25
1,-45.0,2.7857091108003242,1644524856675676,1,914.25
2,-43.5,0.6688156235181395,1644524856676359,1,914.25
1,-44.5,2.7979809571034093,1644524856679315,1,914.25
2,-43.5,0.6810874698212247,1644524856680393,1,914.25
2,-43.5,0.705631162427395,1644524856684821,1,914.25
1,-45.0,2.8409324191642074,1644524856686129,1,914.25
1,-45.0,2.859340188618835,1644524856688892,1,914.25
2,-43.5,0.6749515466696822,1644524856690858,1,914.25
1,-45.0,2.8532042654672924,1644524856695273,1,914.25
2,-43.0,0.6872233929727672,1644524856695938,1,914.25
1,-45.0,2.8102528034064944,1644524856700721,1,914.25
2,-43.0,0.7485826244881929,1644524856701668,1,914.25
2,-43.5,0.7179030087304801,1644524856705145,1,914.25
1,-45.0,2.7979809571034093,1644524856706753,1,914.25
2,-43.0,0.7363107781851077,1644524856710560,1,914.25
1,-45.0,2.8838838812250054,1644524856711962,1,914.25
2,-43.5,0.705631162427395,1644524856715741,1,914.25
1,-44.5,2.767301341345697,1644524856716577,1,914.25
2,-43.5,0.7301748550335652,1644524856720312,1,914.25
1,-45.0,2.816388726558037,1644524856721925,1,914.25
2,-43.5,0.705631162427395,1644524856726238,1,914.25
1,-45.0,2.804116880254952,1644524856726902,1,914.25
2,-43.5,0.7179030087304801,1644524856731122,1,914.25
1,-45.0,2.791845033951867,1644524856732631,1,914.25
1,-45.0,2.779573187648782,1644524856736011,1,914.25
2,-43.5,0.7179030087304801,1644524856737188,1,914.25
1,-45.0,2.82252464970958,1644524856740380,1,914.25
2,-43.0,0.7301748550335652,1644524856741324,1,914.25
2,-43.5,0.7547185476397354,1644524856745998,1,914.25
1,-45.0,2.8654761117703775,1644524856747098,1,914.25
1,-45.0,2.791845033951867,1644524856750501,1,914.25
2,-43.0,0.6872233929727672,1644524856751160,1,914.25
2,-43.5,0.6994952392758523,1644524856757229,1,914.25
1,-45.0,2.834796496012665,1644524856758052,1,914.25
2,-43.0,0.6933593161243098,1644524856762352,1,914.25
1,-45.0,2.834796496012665,1644524856763458,1,914.25
1,-45.0,2.791845033951867,1644524856766091,1,914.25
2,-43.5,0.7424467013366504,1644524856767963,1,914.25
1,-45.0,2.834796496012665,1644524856770553,1,914.25
2,-43.0,0.7301748550335652,1644524856772113,1,914.25
1,-45.0,2.8286605728611223,1644524856777325,1,914.25
2,-43.5,0.7179030087304801,1644524856777915,1,914.25
1,-45.0,2.834796496012665,1644524856781504,1,914.25
2,-43.0,0.7301748550335652,1644524856782805,1,914.25
1,-45.0,2.859340188618835,1644524856786954,1,914.25
2,-43.5,0.7547185476397354,1644524856788035,1,914.25
2,-42.5,5.141903600992669,1644524856797582,1,919.75
1,-44.5,1.1658253987930873,1644524856798935,1,919.75
1,-44.5,1.2455923997631406,1644524856803221,1,919.75
2,-42.5,5.166447293598839,1644524856804630,1,919.75
1,-44.5,1.2333205534600555,1644524856807594,1,919.75
2,-42.5,5.178719139901925,1644524856809406,1,919.75
1,-44.5,1.2517283229146832,1644524856813842,1,919.75
2,-42.5,5.141903600992669,1644524856815218,1,919.75
1,-44.5,1.2455923997631406,1644524856818455,1,919.75
2,-42.5,5.166447293598839,1644524856819136,1,919.75
2,-42.5,5.166447293598839,1644524856822790,1,919.75
1,-44.5,1.2455923997631406,1644524856825283,1,919.75
2,-42.5,5.148039524144211,1644524856828899,1,919.75
1,-44.5,1.2026409377023426,1644524856829958,1,919.75
1,-44.5,1.1351457830353744,1644524856834494,1,919.75
2,-42.5,5.154175447295755,1644524856835666,1,919.75
2,-42.5,5.141903600992669,1644524856838901,1,919.75
1,-44.5,1.2517283229146832,1644524856840399,1,919.75
2,-42.5,5.1725832167503825,1644524856844536,1,919.75
1,-44.5,1.2517283229146832,1644524856845661,1,919.75
2,-42.5,5.154175447295755,1644524856848979,1,919.75
1,-44.5,1.2210487071569704,1644524856849757,1,919.75
2,-42.5,5.135767677841127,1644524856854635,1,919.75
1,-44.5,1.2455923997631406,1644524856855492,1,919.75
2,-42.5,5.166447293598839,1644524856859484,1,919.75
1,-44.5,1.2517283229146832,1644524856860735,1,919.75
2,-42.5,5.1725832167503825,1644524856864745,1,919.75
1,-44.5,1.2701360923693108,1644524856865333,1,919.75
2,-42.5,5.160311370447297,1644524856868920,1,919.75
1,-44.5,1.1658253987930873,1644524856871228,1,919.75
1,-44.5,1.2762720155208536,1644524856874549,1,919.75
2,-42.5,5.178719139901925,1644524856876156,1,919.75
1,-44.5,1.2640001692177683,1644524856879213,1,919.75
2,-42.5,5.178719139901925,1644524856880173,1,919.75
1,-44.5,1.2087768608538851,1644524856883940,1,919.75
2,-42.5,5.160311370447297,1644524856886432,1,919.75
1,-44.5,1.1719613219446299,1644524856890030,1,919.75
2,-42.5,5.178719139901925,1644524856891401,1,919.75
2,-42.5,5.203262832508095,1644524856893631,1,919.75
1,-44.5,1.2701360923693108,1644524856896267,1,919.75
2,-42.5,5.166447293598839,1644524856899749,1,919.75
1,-44.5,1.2578642460662257,1644524856901236,1,919.75
2,-42.5,5.178719139901925,1644524856903970,1,919.75
1,-44.5,1.2578642460662257,1644524856905187,1,919.75
2,-42.5,5.1725832167503825,1644524856910019,1,919.75
1,-44.5,1.239456476611598,1644524856911436,1,919.75
1,-44.5,1.2210487071569704,1644524856914602,1,919.75
2,-42.5,5.203262832508095,1644524856915317,1,919.75
