2,-43.5,5.080544369477243,1644525241109183,1,918.25
2,-43.5,5.031456984264903,1644525241111502,1,918.25
1,-45.5,0.9633399347921826,1644525241112824,1,918.25
1,-45.5,0.9694758579437253,1644525241117477,1,918.25
2,-43.0,5.0682725231741586,1644525241118586,1,918.25
2,-43.5,5.0682725231741586,1644525241122843,1,918.25
1,-45.5,0.9694758579437253,1644525241123512,1,918.25
2,-43.0,5.043728830567988,1644525241128828,1,918.25
1,-45.5,0.9510680884890975,1644525241129659,1,918.25
1,-45.5,0.9142525495798421,1644525241132929,1,918.25
2,-43.5,5.080544369477243,1644525241134586,1,918.25
2,-43.5,5.043728830567988,1644525241137947,1,918.25
1,-45.0,0.9756117810952678,1644525241139434,1,918.25
1,-45.0,0.9572040116406401,1644525241142509,1,918.25
2,-43.0,5.080544369477243,1644525241143594,1,918.25
2,-43.0,5.043728830567988,1644525241147358,1,918.25
1,-45.5,0.9940195505498954,1644525241147902,1,918.25
1,-45.5,0.9510680884890975,1644525241152705,1,918.25
2,-43.5,5.098952138931871,1644525241154820,1,918.25
1,-45.5,0.9387962421860124,1644525241158248,1,918.25
2,-43.0,5.062136600022616,1644525241158793,1,918.25
2,-43.0,5.056000676871073,1644525241164041,1,918.25
1,-45.0,0.9326603190344698,1644525241165745,1,918.25
2,-43.0,5.056000676871073,1644525241169221,1,918.25
1,-45.5,0.944932165337555,1644525241170049,1,918.25
2,-43.5,5.049864753719531,1644525241173795,1,918.25
1,-45.5,0.9510680884890975,1644525241174857,1,918.25
1,-45.0,0.9572040116406401,1644525241179033,1,918.25
2,-43.5,5.062136600022616,1644525241180003,1,918.25
1,-45.5,0.9633399347921826,1644525241184382,1,918.25
2,-43.0,5.056000676871073,1644525241185208,1,918.25
2,-43.0,5.043728830567988,1644525241189146,1,918.25
1,-45.0,0.9694758579437253,1644525241190684,1,918.25
2,-43.0,5.098952138931871,1644525241193856,1,918.25
1,-45.0,0.9694758579437253,1644525241195746,1,918.25
1,-45.5,0.944932165337555,1644525241198957,1,918.25
2,-43.5,5.037592907416445,1644525241200145,1,918.25
2,-43.5,5.092816215780329,1644525241203675,1,918.25
1,-45.0,0.944932165337555,1644525241205534,1,918.25
1,-45.0,0.9694758579437253,1644525241208943,1,918.25
2,-43.5,5.049864753719531,1644525241209898,1,918.25
2,-43.5,5.049864753719531,1644525241213604,1,918.25
1,-45.5,0.9387962421860124,1644525241215755,1,918.25
2,-43.0,5.043728830567988,1644525241218847,1,918.25
1,-45.0,0.9633399347921826,1644525241220150,1,918.25
2,-43.0,5.056000676871073,1644525241223245,1,918.25
1,-45.5,0.9326603190344698,1644525241224829,1,918.25
1,-45.0,0.9387962421860124,1644525241229867,1,918.25
2,-43.0,5.080544369477243,1644525241230408,1,918.25
2,-43.5,5.0682725231741586,1644525241233491,1,918.25
1,-45.0,0.9817477042468103,1644525241234687,1,918.25
1,-45.0,0.9817477042468103,1644525241239436,1,918.25
2,-43.5,5.056000676871073,1644525241240212,1,918.25
2,-43.0,5.086680292628786,1644525241244987,1,918.25
1,-45.5,0.9387962421860124,1644525241245836,1,918.25
1,-45.0,0.9633399347921826,1644525241248608,1,918.25
2,-43.0,5.074408446325701,1644525241250816,1,918.25
2,-43.5,5.031456984264903,1644525241255798,1,918.25
1,-45.0,0.9817477042468103,1644525241256630,1,918.25
1,-45.5,0.9081166264282996,1644525241259685,1,918.25
2,-43.0,5.0682725231741586,1644525241260339,1,918.25
2,-43.0,5.062136600022616,1644525241264130,1,918.25
1,-45.0,0.9756117810952678,1644525241266095,1,918.25
2,-43.5,5.049864753719531,1644525241269355,1,918.25
1,-45.0,0.9572040116406401,1644525241271522,1,918.25
2,-43.0,5.080544369477243,1644525241275018,1,918.25
1,-45.0,0.9633399347921826,1644525241276610,1,918.25
1,-45.0,0.9756117810952678,1644525241280152,1,918.25
2,-43.5,4.970097752749477,1644525241280972,1,918.25
1,-45.0,0.9510680884890975,1644525241284987,1,918.25
2,-43.0,5.031456984264903,1644525241286283,1,918.25
1,-45.0,0.9572040116406401,1644525241290474,1,918.25
2,-43.5,5.0253210611133605,1644525241291131,1,918.25
2,-45.5,3.117048960983623,1644525241301741,1,924.75
1,-43.5,5.117359908386499,1644525241303833,1,924.75
1,-43.5,5.160311370447297,1644525241308472,1,924.75
2,-45.0,3.11091303783208,1644525241309015,1,924.75
2,-45.0,3.141592653589793,1644525241313160,1,924.75
1,-43.5,5.154175447295755,1644525241313752,1,924.75
2,-45.5,3.1354567304382504,1644525241316545,1,924.75
1,-43.5,5.135767677841127,1644525241318260,1,924.75
1,-43.5,5.1725832167503825,1644525241322401,1,924.75
2,-45.5,3.153864499892878,1644525241323343,1,924.75
2,-45.5,3.129320807286708,1644525241327854,1,924.75
1,-43.5,5.1725832167503825,1644525241328397,1,924.75
1,-43.5,5.1725832167503825,1644525241333590,1,924.75
2,-45.0,3.104777114680538,1644525241334564,1,924.75
1,-43.5,5.1725832167503825,1644525241337943,1,924.75
2,-45.5,3.153864499892878,1644525241338623,1,924.75
2,-45.5,3.129320807286708,1644525241342788,1,924.75
1,-43.5,5.148039524144211,1644525241344514,1,924.75
2,-45.5,3.141592653589793,1644525241347829,1,924.75
1,-43.0,5.135767677841127,1644525241349563,1,924.75
1,-43.5,5.148039524144211,1644525241353053,1,924.75
2,-45.5,3.104777114680538,1644525241354511,1,924.75
1,-43.0,5.166447293598839,1644525241358386,1,924.75
2,-45.0,3.1354567304382504,1644525241360015,1,924.75
1,-43.5,5.160311370447297,1644525241363557,1,924.75
2,-45.5,3.153864499892878,1644525241364338,1,924.75
1,-43.5,5.129631754689584,1644525241368475,1,924.75
2,-45.5,3.141592653589793,1644525241369991,1,924.75
1,-43.0,5.1725832167503825,1644525241374665,1,924.75
2,-45.5,3.117048960983623,1644525241375936,1,924.75
2,-45.5,3.129320807286708,1644525241380189,1,924.75
1,-43.0,5.141903600992669,1644525241380738,1,924.75
2,-45.5,3.147728576741336,1644525241383969,1,924.75
1,-43.0,5.166447293598839,1644525241385293,1,924.75
2,-45.5,3.104777114680538,1644525241388912,1,924.75
1,-43.0,5.166447293598839,1644525241389470,1,924.75
2,-45.5,3.141592653589793,1644525241394082,1,924.75
1,-43.5,5.148039524144211,1644525241396081,1,924.75
2,-45.0,3.1354567304382504,1644525241400139,1,924.75
1,-43.0,5.166447293598839,1644525241400677,1,924.75
2,-45.5,3.141592653589793,1644525241405670,1,924.75
1,-43.0,5.154175447295755,1644525241406727,1,924.75
2,-45.5,3.1354567304382504,1644525241410385,1,924.75
1,-43.0,5.123495831538041,1644525241411159,1,924.75
1,-43.0,5.154175447295755,1644525241415281,1,924.75
2,-45.5,3.08636934522591,1644525241416247,1,924.75
2,-45.5,3.141592653589793,1644525241419864,1,924.75
1,-43.0,5.166447293598839,1644525241421678,1,924.75
1,-43.0,5.166447293598839,1644525241424767,1,924.75
2,-45.5,3.160000423044421,1644525241426313,1,924.75
1,-43.0,5.166447293598839,1644525241432013,1,924.75
2,-45.5,3.129320807286708,1644525241432568,1,924.75
1,-43.0,5.129631754689584,1644525241436187,1,924.75
2,-45.5,3.129320807286708,1644525241437551,1,924.75
1,-43.0,5.178719139901925,1644525241441275,1,924.75
2,-45.5,3.153864499892878,1644525241441973,1,924.75
1,-43.0,5.141903600992669,1644525241445632,1,924.75
2,-45.5,3.1231848841351653,1644525241446570,1,924.75
1,-43.0,5.141903600992669,1644525241450703,1,924.75
2,-45.5,3.1354567304382504,1644525241452238,1,924.75
2,-45.5,3.141592653589793,1644525241455681,1,924.75
1,-43.0,5.160311370447297,1644525241456860,1,924.75
1,-43.0,5.160311370447297,1644525241460834,1,924.75
2,-45.5,3.1231848841351653,1644525241462340,1,924.75
2,-45.5,3.104777114680538,1644525241465315,1,924.75
1,-43.0,5.160311370447297,1644525241466061,1,924.75
1,-43.0,5.160311370447297,1644525241470074,1,924.75
2,-45.5,3.129320807286708,1644525241471925,1,924.75
1,-43.0,5.148039524144211,1644525241476034,1,924.75
2,-45.5,3.147728576741336,1644525241476631,1,924.75
2,-45.5,3.117048960983623,1644525241480022,1,924.75
1,-43.0,5.154175447295755,1644525241481737,1,924.75
1,-43.0,5.184855063053467,1644525241486968,1,924.75
2,-45.0,3.129320807286708,1644525241488077,1,924.75
2,-45.5,3.1231848841351653,1644525241490886,1,924.75
1,-43.0,5.135767677841127,1644525241491695,1,924.75
1,-43.0,5.123495831538041,1644525241495980,1,924.75
2,-44.0,6.000932842208628,1644525241505405,1,915.25
2,-44.0,6.043884304269426,1644525241508836,1,915.25
1,-44.0,1.8407769454627694,1644525241510094,1,915.25
2,-44.0,6.025476534814799,1644525241513265,1,915.25
1,-44.0,1.8100973297050567,1644525241514344,1,915.25
1,-44.0,1.859184714917397,1644525241519560,1,915.25
2,-44.0,5.976389149602458,1644525241520269,1,915.25
2,-44.0,6.025476534814799,1644525241524118,1,915.25
1,-44.0,1.859184714917397,1644525241524829,1,915.25
1,-44.0,1.8714565612204823,1644525241528271,1,915.25
2,-44.0,6.019340611663256,1644525241529880,1,915.25
2,-44.0,5.93343768754166,1644525241534018,1,915.25
1,-44.0,1.846912868614312,1644525241535221,1,915.25
2,-44.0,6.043884304269426,1644525241538932,1,915.25
1,-44.0,1.8407769454627694,1644525241539479,1,915.25
2,-44.0,6.013204688511713,1644525241544547,1,915.25
1,-44.0,1.8407769454627694,1644525241545334,1,915.25
1,-44.0,1.8285050991596843,1644525241550418,1,915.25
2,-44.0,6.043884304269426,1644525241551002,1,915.25
2,-44.0,5.994796919057086,1644525241553851,1,915.25
1,-44.0,1.8837284075235674,1644525241555874,1,915.25
1,-43.5,1.8530487917658545,1644525241558828,1,915.25
2,-44.0,6.037748381117884,1644525241560382,1,915.25
2,-44.0,6.025476534814799,1644525241563675,1,915.25
1,-44.0,1.8530487917658545,1644525241564994,1,915.25
2,-44.0,5.939573610693203,1644525241570315,1,915.25
1,-44.0,1.88986433067511,1644525241571411,1,915.25
1,-44.0,1.859184714917397,1644525241574798,1,915.25
2,-44.0,6.007068765360171,1644525241575502,1,915.25
1,-44.0,1.8346410223112268,1644525241580544,1,915.25
2,-44.0,6.056156150572511,1644525241581210,1,915.25
1,-44.0,1.8653206380689396,1644525241586399,1,915.25
2,-44.0,5.988660995905543,1644525241586946,1,915.25
2,-44.0,6.007068765360171,1644525241589021,1,915.25
1,-44.0,1.8530487917658545,1644525241591643,1,915.25
1,-43.5,1.8775924843720249,1644525241595042,1,915.25
2,-44.0,6.007068765360171,1644525241596763,1,915.25
2,-44.0,5.9518454569962875,1644525241600513,1,915.25
1,-43.5,1.8714565612204823,1644525241601339,1,915.25
1,-43.5,1.8653206380689396,1644525241604217,1,915.25
2,-44.0,6.013204688511713,1644525241607024,1,915.25
2,-44.0,5.982525072754001,1644525241609824,1,915.25
1,-43.5,1.8653206380689396,1644525241611734,1,915.25
1,-43.5,1.8653206380689396,1644525241615365,1,915.25
2,-44.0,6.013204688511713,1644525241616732,1,915.25
2,-44.0,5.976389149602458,1644525241620459,1,915.25
1,-43.5,1.8714565612204823,1644525241622289,1,915.25
1,-43.5,1.859184714917397,1644525241624829,1,915.25
2,-44.0,5.988660995905543,1644525241627030,1,915.25
1,-44.0,1.8530487917658545,1644525241631618,1,915.25
2,-44.0,6.050020227420969,1644525241632275,1,915.25
1,-43.5,1.8653206380689396,1644525241635020,1,915.25
2,-44.0,6.019340611663256,1644525241637282,1,915.25
1,-43.5,1.8775924843720249,1644525241641563,1,915.25
2,-44.0,6.031612457966341,1644525241642111,1,915.25
2,-44.0,5.994796919057086,1644525241645642,1,915.25
1,-43.5,1.846912868614312,1644525241646599,1,915.25
2,-44.0,6.031612457966341,1644525241651360,1,915.25
1,-43.5,1.8653206380689396,1644525241652553,1,915.25
2,-44.0,5.988660995905543,1644525241655680,1,915.25
1,-43.5,1.8653206380689396,1644525241657968,1,915.25
2,-44.0,6.013204688511713,1644525241661609,1,915.25
1,-44.0,1.8346410223112268,1644525241662657,1,915.25
1,-43.5,1.902136176978195,1644525241665540,1,915.25
2,-44.0,6.013204688511713,1644525241667391,1,915.25
2,-44.0,6.000932842208628,1644525241672466,1,915.25
1,-43.5,1.8775924843720249,1644525241673409,1,915.25
2,-44.0,5.994796919057086,1644525241677073,1,915.25
1,-43.5,1.859184714917397,1644525241677623,1,915.25
2,-44.0,6.050020227420969,1644525241681638,1,915.25
1,-43.5,1.8653206380689396,1644525241683342,1,915.25
2,-44.0,6.013204688511713,1644525241686215,1,915.25
1,-44.0,1.859184714917397,1644525241688666,1,915.25
1,-43.5,1.8960002538266525,1644525241692944,1,915.25
2,-44.0,6.007068765360171,1644525241693794,1,915.25
2,-44.0,6.000932842208628,1644525241697860,1,915.25
1,-43.5,1.8530487917658545,1644525241699238,1,915.25
2,-45.5,2.36846633649543,1644525241708325,1,927.25
1,-42.5,4.270602513473625,1644525241709634,1,927.25
1,-42.5,4.319689898685965,1644525241714078,1,927.25
2,-45.5,2.3746022596469727,1644525241715687,1,927.25
2,-45.5,2.380738182798515,1644525241719562,1,927.25
1,-42.5,4.276738436625168,1644525241720113,1,927.25
2,-45.5,2.325514874434632,1644525241723671,1,927.25
1,-42.5,4.313553975534423,1644525241725256,1,927.25
1,-42.5,4.313553975534423,1644525241729405,1,927.25
2,-45.5,2.380738182798515,1644525241731154,1,927.25
2,-45.5,2.380738182798515,1644525241734662,1,927.25
1,-42.5,4.319689898685965,1644525241735447,1,927.25
1,-42.5,4.319689898685965,1644525241741044,1,927.25
2,-45.5,2.350058567040802,1644525241741840,1,927.25
1,-42.5,4.289010282928253,1644525241744947,1,927.25
2,-45.5,2.356194490192345,1644525241746532,1,927.25
1,-42.5,4.3074180523828804,1644525241749337,1,927.25
2,-45.5,2.386874105950058,1644525241750786,1,927.25
1,-42.5,4.3074180523828804,1644525241755431,1,927.25
2,-45.5,2.405281875404685,1644525241756533,1,927.25
1,-42.5,4.319689898685965,1644525241760242,1,927.25
2,-45.5,2.356194490192345,1644525241761717,1,927.25
2,-45.5,2.386874105950058,1644525241766585,1,927.25
1,-42.5,4.325825821837508,1644525241767137,1,927.25
2,-45.5,2.337786720737717,1644525241769847,1,927.25
1,-42.5,4.325825821837508,1644525241771439,1,927.25
1,-42.5,4.338097668140593,1644525241776079,1,927.25
2,-45.5,2.36846633649543,1644525241776618,1,927.25
2,-45.5,2.380738182798515,1644525241780914,1,927.25
1,-42.5,4.289010282928253,1644525241782658,1,927.25
2,-45.5,2.356194490192345,1644525241786257,1,927.25
1,-42.5,4.325825821837508,1644525241787436,1,927.25
2,-45.5,2.380738182798515,1644525241790239,1,927.25
1,-42.5,4.338097668140593,1644525241791725,1,927.25
1,-42.5,4.3074180523828804,1644525241795697,1,927.25
2,-45.5,2.380738182798515,1644525241796477,1,927.25
1,-42.5,4.270602513473625,1644525241800106,1,927.25
2,-45.0,2.380738182798515,1644525241802449,1,927.25
2,-45.0,2.36846633649543,1644525241805393,1,927.25
1,-42.5,4.295146206079795,1644525241806998,1,927.25
1,-42.5,4.344233591292136,1644525241810230,1,927.25
2,-45.5,2.3930100291016,1644525241812590,1,927.25
1,-42.5,4.368777283898306,1644525241816105,1,927.25
2,-45.5,2.3930100291016,1644525241817075,1,927.25
1,-42.5,4.313553975534423,1644525241820947,1,927.25
2,-45.5,2.3623304133438876,1644525241822550,1,927.25
1,-42.5,4.338097668140593,1644525241826024,1,927.25
2,-45.5,2.3746022596469727,1644525241826924,1,927.25
1,-42.5,4.325825821837508,1644525241832073,1,927.25
2,-45.5,2.3746022596469727,1644525241832745,1,927.25
1,-42.5,4.289010282928253,1644525241836604,1,927.25
2,-45.5,2.36846633649543,1644525241838093,1,927.25
1,-42.5,4.331961744989051,1644525241841053,1,927.25
2,-45.5,2.399145952253143,1644525241843325,1,927.25
1,-42.5,4.289010282928253,1644525241846797,1,927.25
2,-45.0,2.3623304133438876,1644525241848220,1,927.25
2,-45.5,2.356194490192345,1644525241852192,1,927.25
1,-42.5,4.319689898685965,1644525241853330,1,927.25
1,-42.5,4.319689898685965,1644525241857944,1,927.25
2,-45.5,2.356194490192345,1644525241858873,1,927.25
1,-42.0,4.325825821837508,1644525241861681,1,927.25
2,-45.5,2.3930100291016,1644525241862758,1,927.25
2,-45.5,2.3623304133438876,1644525241866267,1,927.25
1,-42.5,4.319689898685965,1644525241868443,1,927.25
2,-45.5,2.36846633649543,1644525241873169,1,927.25
1,-42.5,4.331961744989051,1644525241873834,1,927.25
1,-42.0,4.325825821837508,1644525241876950,1,927.25
2,-45.5,2.350058567040802,1644525241878767,1,927.25
1,-42.5,4.3074180523828804,1644525241883220,1,927.25
2,-45.5,2.356194490192345,1644525241884004,1,927.25
2,-45.5,2.3623304133438876,1644525241887137,1,927.25
1,-42.5,4.3074180523828804,1644525241887946,1,927.25
2,-45.5,2.380738182798515,1644525241892435,1,927.25
1,-42.5,4.313553975534423,1644525241893094,1,927.25
1,-42.5,4.295146206079795,1644525241899016,1,927.25
2,-45.5,2.356194490192345,1644525241899681,1,927.25
1,-42.0,4.319689898685965,1644525241903024,1,927.25
2,-45.0,2.350058567040802,1644525241904099,1,927.25
2,-43.5,2.0493983326152168,1644525241915820,1,906.75
1,-44.0,4.491495746929157,1644525241916416,1,906.75
2,-43.5,2.110757564130642,1644525241920339,1,906.75
1,-44.0,4.552854978444583,1644525241921045,1,906.75
2,-43.5,2.024854640009046,1644525241924394,1,906.75
1,-44.5,4.516039439535327,1644525241926639,1,906.75
2,-43.5,2.0923497946760143,1644525241930731,1,906.75
1,-44.5,4.516039439535327,1644525241931889,1,906.75
2,-43.5,2.0371264863121317,1644525241935764,1,906.75
1,-44.5,4.558990901596125,1644525241936493,1,906.75
1,-44.5,4.540583132141498,1644525241939169,1,906.75
2,-43.5,2.012582793705961,1644525241941496,1,906.75
1,-44.0,4.558990901596125,1644525241945731,1,906.75
2,-43.5,2.067806102069844,1644525241947101,1,906.75
1,-44.5,4.534447208989955,1644525241951207,1,906.75
2,-43.5,2.055534255766759,1644525241951756,1,906.75
2,-43.5,2.030990563160589,1644525241955238,1,906.75
1,-44.5,4.552854978444583,1644525241956213,1,906.75
2,-43.5,2.018718716857504,1644525241959859,1,906.75
1,-44.5,4.534447208989955,1644525241961735,1,906.75
2,-43.5,2.030990563160589,1644525241965199,1,906.75
1,-44.0,4.528311285838413,1644525241966272,1,906.75
1,-44.5,4.522175362686871,1644525241971532,1,906.75
2,-43.5,2.0064468705544187,1644525241972077,1,906.75
1,-44.5,4.528311285838413,1644525241975754,1,906.75
2,-43.5,2.012582793705961,1644525241976892,1,906.75
2,-43.5,2.018718716857504,1644525241980084,1,906.75
1,-44.0,4.528311285838413,1644525241981422,1,906.75
1,-44.0,4.522175362686871,1644525241985134,1,906.75
2,-43.5,2.012582793705961,1644525241986381,1,906.75
1,-44.0,4.522175362686871,1644525241990364,1,906.75
2,-43.5,2.0493983326152168,1644525241991049,1,906.75
2,-43.5,2.073942025221387,1644525241995814,1,906.75
1,-44.5,4.540583132141498,1644525241997299,1,906.75
1,-44.5,4.4976316700806995,1644525242000957,1,906.75
2,-43.5,2.024854640009046,1644525242001907,1,906.75
1,-44.5,4.528311285838413,1644525242005461,1,906.75
2,-43.5,1.9941750242513334,1644525242006175,1,906.75
1,-44.5,4.522175362686871,1644525242011479,1,906.75
2,-43.5,2.055534255766759,1644525242012424,1,906.75
2,-43.5,2.018718716857504,1644525242015748,1,906.75
1,-44.5,4.540583132141498,1644525242016525,1,906.75
1,-44.0,4.516039439535327,1644525242022047,1,906.75
2,-43.5,2.061670178918302,1644525242022795,1,906.75
2,-43.5,2.055534255766759,1644525242027705,1,906.75
1,-44.5,4.503767593232243,1644525242028256,1,906.75
1,-44.5,4.552854978444583,1644525242030699,1,906.75
