2,-43.0,3.2643111166206444,1644525003052795,1,906.25
1,-46.5,5.203262832508095,1644525003054136,1,906.25
2,-43.0,3.2581751934691017,1644525003058023,1,906.25
1,-46.5,5.240078371417351,1644525003059248,1,906.25
1,-47.0,5.209398755659637,1644525003063642,1,906.25
2,-42.5,3.227495577711389,1644525003064346,1,906.25
1,-47.0,5.190990986205009,1644525003067478,1,906.25
2,-43.0,3.2520392703175593,1644525003069202,1,906.25
2,-42.5,3.2459033471660166,1644525003073860,1,906.25
1,-47.0,5.209398755659637,1644525003075041,1,906.25
2,-43.0,3.2520392703175593,1644525003077818,1,906.25
1,-46.5,5.166447293598839,1644525003080389,1,906.25
1,-47.0,5.2339424482658075,1644525003083497,1,906.25
2,-42.5,3.2520392703175593,1644525003084552,1,906.25
1,-46.5,5.221670601962723,1644525003088527,1,906.25
2,-42.5,3.2581751934691017,1644525003090556,1,906.25
2,-42.5,3.2520392703175593,1644525003093373,1,906.25
1,-46.5,5.197126909356553,1644525003095017,1,906.25
2,-42.5,3.2581751934691017,1644525003098286,1,906.25
1,-47.0,5.148039524144211,1644525003098993,1,906.25
2,-43.0,3.2090878082567613,1644525003104932,1,906.25
1,-47.0,5.221670601962723,1644525003105588,1,906.25
1,-47.0,5.227806525114265,1644525003109060,1,906.25
2,-43.0,3.2520392703175593,1644525003110301,1,906.25
2,-43.0,3.2213596545598464,1644525003113177,1,906.25
1,-46.5,5.1725832167503825,1644525003113970,1,906.25
2,-42.5,3.2949907323783574,1644525003119366,1,906.25
1,-47.0,5.154175447295755,1644525003120191,1,906.25
1,-46.5,5.160311370447297,1644525003124939,1,906.25
2,-42.5,3.2336315008629315,1644525003125532,1,906.25
1,-46.5,5.21553467881118,1644525003129768,1,906.25
2,-43.0,3.2643111166206444,1644525003130313,1,906.25
1,-46.5,5.166447293598839,1644525003135497,1,906.25
2,-42.5,3.2643111166206444,1644525003136602,1,906.25
1,-46.5,5.21553467881118,1644525003140714,1,906.25
2,-43.0,3.2888548092268146,1644525003141259,1,906.25
2,-43.0,3.3072625786814425,1644525003144089,1,906.25
1,-47.0,5.227806525114265,1644525003145690,1,906.25
2,-42.5,3.1661363461959633,1644525003149629,1,906.25
1,-47.0,5.21553467881118,1644525003150575,1,906.25
2,-42.5,3.227495577711389,1644525003154641,1,906.25
1,-47.0,5.221670601962723,1644525003155863,1,906.25
2,-42.5,3.2397674240144743,1644525003158937,1,906.25
1,-47.0,5.227806525114265,1644525003160350,1,906.25
2,-42.5,3.227495577711389,1644525003163739,1,906.25
1,-46.5,5.184855063053467,1644525003165596,1,906.25
2,-43.5,2.448233337465483,1644525003176455,1,909.25
1,-46.0,4.289010282928253,1644525003177410,1,909.25
2,-43.5,2.448233337465483,1644525003181501,1,909.25
1,-46.5,4.362641360746763,1644525003182215,1,909.25
2,-43.5,2.423689644859313,1644525003186982,1,909.25
1,-46.0,4.295146206079795,1644525003187573,1,909.25
2,-43.5,2.466641106920111,1644525003190785,1,909.25
1,-46.5,4.3074180523828804,1644525003191616,1,909.25
2,-43.5,2.435961491162398,1644525003195750,1,909.25
1,-46.0,4.325825821837508,1644525003197771,1,909.25
2,-43.5,2.442097414313941,1644525003201615,1,909.25
1,-46.0,4.356505437595221,1644525003202460,1,909.25
1,-46.5,4.338097668140593,1644525003206047,1,909.25
2,-43.5,2.448233337465483,1644525003207239,1,909.25
2,-43.5,2.448233337465483,1644525003210997,1,909.25
1,-46.0,4.289010282928253,1644525003212497,1,909.25
1,-46.5,4.319689898685965,1644525003216612,1,909.25
2,-43.5,2.448233337465483,1644525003217273,1,909.25
2,-43.5,2.454369260617026,1644525003221867,1,909.25
1,-46.0,4.331961744989051,1644525003222696,1,909.25
2,-43.5,2.423689644859313,1644525003227180,1,909.25
1,-46.5,4.325825821837508,1644525003228281,1,909.25
2,-43.5,2.411417798556228,1644525003231323,1,909.25
1,-46.0,4.319689898685965,1644525003232529,1,909.25
2,-43.5,2.423689644859313,1644525003235730,1,909.25
1,-46.5,4.289010282928253,1644525003237217,1,909.25
2,-43.5,2.429825568010856,1644525003241638,1,909.25
1,-46.0,4.325825821837508,1644525003242581,1,909.25
1,-46.5,4.295146206079795,1644525003246191,1,909.25
2,-43.5,2.435961491162398,1644525003247256,1,909.25
1,-46.0,4.325825821837508,1644525003251687,1,909.25
2,-43.5,2.442097414313941,1644525003252878,1,909.25
1,-46.0,4.319689898685965,1644525003256876,1,909.25
2,-43.5,2.423689644859313,1644525003257530,1,909.25
2,-43.5,2.429825568010856,1644525003262329,1,909.25
1,-46.5,4.319689898685965,1644525003263571,1,909.25
1,-46.0,4.338097668140593,1644525003266317,1,909.25
2,-43.5,2.442097414313941,1644525003268567,1,909.25
2,-43.5,2.4605051837685683,1644525003272074,1,909.25
1,-46.0,4.23378697456437,1644525003273155,1,909.25
1,-46.0,4.276738436625168,1644525003276213,1,909.25
2,-43.5,2.423689644859313,1644525003278099,1,909.25
2,-43.5,2.429825568010856,1644525003282371,1,909.25
1,-46.0,4.28287435977671,1644525003283320,1,909.25
1,-46.0,4.325825821837508,1644525003286899,1,909.25
2,-43.5,2.423689644859313,1644525003287716,1,909.25
1,-46.5,4.338097668140593,1644525003291438,1,909.25
2,-43.5,2.435961491162398,1644525003292915,1,909.25
2,-43.5,2.399145952253143,1644525003296578,1,909.25
1,-46.0,4.344233591292136,1644525003298269,1,909.25
2,-43.5,2.435961491162398,1644525003301786,1,909.25
1,-46.0,4.264466590322082,1644525003302845,1,909.25
2,-43.5,2.399145952253143,1644525003306048,1,909.25
1,-46.0,4.301282129231338,1644525003308162,1,909.25
1,-46.0,4.264466590322082,1644525003311828,1,909.25
2,-43.5,2.4605051837685683,1644525003313582,1,909.25
2,-43.5,2.435961491162398,1644525003317279,1,909.25
1,-46.0,4.374913207049849,1644525003318229,1,909.25
1,-46.5,4.295146206079795,1644525003321897,1,909.25
2,-43.5,2.429825568010856,1644525003322962,1,909.25
2,-43.5,2.423689644859313,1644525003325829,1,909.25
1,-46.0,4.331961744989051,1644525003326385,1,909.25
2,-43.5,2.4175537217077703,1644525003331645,1,909.25
1,-46.0,4.344233591292136,1644525003332860,1,909.25
1,-46.0,4.3074180523828804,1644525003336249,1,909.25
2,-43.5,2.4175537217077703,1644525003337239,1,909.25
2,-43.5,2.435961491162398,1644525003341797,1,909.25
1,-46.0,4.246058820867455,1644525003343104,1,909.25
2,-43.5,2.423689644859313,1644525003346677,1,909.25
1,-46.0,4.344233591292136,1644525003348370,1,909.25
2,-43.5,2.429825568010856,1644525003352889,1,909.25
1,-46.5,4.270602513473625,1644525003353555,1,909.25
2,-43.5,2.405281875404685,1644525003357789,1,909.25
1,-46.0,4.313553975534423,1644525003358371,1,909.25
1,-46.0,4.319689898685965,1644525003361687,1,909.25
2,-43.5,2.4175537217077703,1644525003363160,1,909.25
2,-43.5,2.466641106920111,1644525003367771,1,909.25
1,-46.0,4.3074180523828804,1644525003368784,1,909.25
1,-46.5,2.9268353432858034,1644525003378159,1,913.75
2,-42.5,1.030835089459151,1644525003379860,1,913.75
2,-42.0,1.030835089459151,1644525003383709,1,913.75
1,-46.0,2.8838838812250054,1644525003385618,1,913.75
1,-46.0,2.8777479580734626,1644525003389720,1,913.75
2,-42.5,1.055378782065321,1644525003390378,1,913.75
2,-42.5,1.0615147052168636,1644525003392816,1,913.75
1,-46.0,2.9145634969827183,1644525003395371,1,913.75
2,-42.5,1.0062913968529805,1644525003399006,1,913.75
1,-46.5,2.9022916506796332,1644525003399849,1,913.75
1,-46.0,2.9206994201342606,1644525003404711,1,913.75
2,-42.5,1.0615147052168636,1644525003405292,1,913.75
1,-46.0,2.890019804376548,1644525003409753,1,913.75
2,-42.5,1.0615147052168636,1644525003410744,1,913.75
1,-46.5,2.9329712664373457,1644525003414876,1,913.75
2,-42.5,1.0246991663076084,1644525003415418,1,913.75
2,-42.5,1.055378782065321,1644525003419682,1,913.75
1,-46.5,2.9513790358919736,1644525003420231,1,913.75
2,-42.0,1.000155473701438,1644525003424869,1,913.75
1,-46.0,2.9084275738311756,1644525003426354,1,913.75
2,-42.5,1.012427320004523,1644525003429542,1,913.75
1,-46.5,2.84706834231575,1644525003431026,1,913.75
2,-42.5,1.0676506283684062,1644525003434923,1,913.75
1,-46.0,2.84706834231575,1644525003435475,1,913.75
2,-42.0,1.055378782065321,1644525003440253,1,913.75
1,-46.0,2.890019804376548,1644525003441634,1,913.75
1,-46.5,2.84706834231575,1644525003445226,1,913.75
2,-42.5,1.0799224746714913,1644525003445779,1,913.75
1,-46.0,2.9268353432858034,1644525003451237,1,913.75
2,-42.5,1.0492428589137786,1644525003452341,1,913.75
1,-46.5,2.890019804376548,1644525003455276,1,913.75
2,-42.5,1.000155473701438,1644525003456811,1,913.75
1,-46.5,2.9022916506796332,1644525003460997,1,913.75
2,-42.5,1.0185632431560658,1644525003462066,1,913.75
2,-42.5,0.9878836273983529,1644525003466102,1,913.75
1,-46.0,2.8409324191642074,1644525003467278,1,913.75
1,-46.5,2.9268353432858034,1644525003470344,1,913.75
2,-42.5,1.0369710126106935,1644525003471684,1,913.75
1,-46.5,2.8838838812250054,1644525003474894,1,913.75
2,-42.5,1.0246991663076084,1644525003477015,1,913.75
2,-42.5,1.0185632431560658,1644525003479720,1,913.75
1,-46.5,2.9145634969827183,1644525003481803,1,913.75
1,-46.0,2.8961557275280905,1644525003484994,1,913.75
2,-42.5,1.0369710126106935,1644525003487428,1,913.75
2,-42.5,1.0062913968529805,1644525003490209,1,913.75
1,-46.0,2.859340188618835,1644525003491029,1,913.75
1,-46.0,2.9084275738311756,1644525003495367,1,913.75
2,-42.5,1.0676506283684062,1644525003495911,1,913.75
1,-46.0,2.890019804376548,1644525003500894,1,913.75
2,-42.5,1.0246991663076084,1644525003501431,1,913.75
2,-42.5,1.030835089459151,1644525003505342,1,913.75
1,-46.0,2.8532042654672924,1644525003507778,1,913.75
2,-42.0,1.030835089459151,1644525003511410,1,913.75
1,-46.0,2.8409324191642074,1644525003511974,1,913.75
2,-42.5,1.0246991663076084,1644525003515850,1,913.75
1,-46.0,2.9084275738311756,1644525003518554,1,913.75
1,-46.0,2.8654761117703775,1644525003521402,1,913.75
2,-42.5,1.012427320004523,1644525003522696,1,913.75
1,-46.0,2.8654761117703775,1644525003526583,1,913.75
2,-42.5,1.012427320004523,1644525003528462,1,913.75
2,-42.5,1.0062913968529805,1644525003531095,1,913.75
1,-46.0,2.8654761117703775,1644525003532950,1,913.75
2,-42.5,0.9940195505498954,1644525003535784,1,913.75
1,-46.0,2.890019804376548,1644525003538280,1,913.75
1,-46.0,2.84706834231575,1644525003541131,1,913.75
2,-42.5,0.9878836273983529,1644525003543473,1,913.75
1,-46.0,2.859340188618835,1644525003547700,1,913.75
2,-42.5,1.0062913968529805,1644525003548267,1,913.75
1,-46.0,2.890019804376548,1644525003552702,1,913.75
2,-42.5,1.012427320004523,1644525003553646,1,913.75
1,-46.0,2.9022916506796332,1644525003556681,1,913.75
2,-42.5,0.9756117810952678,1644525003558478,1,913.75
1,-46.0,2.9084275738311756,1644525003562062,1,913.75
2,-42.5,0.9756117810952678,1644525003563525,1,913.75
1,-46.5,2.8961557275280905,1644525003567007,1,913.75
2,-42.5,1.0062913968529805,1644525003568080,1,913.75
2,-42.5,1.0062913968529805,1644525003572241,1,913.75
1,-45.5,0.9265243958829272,1644525003580677,1,920.25
2,-42.5,5.141903600992669,1644525003583583,1,920.25
1,-45.5,0.9265243958829272,1644525003586153,1,920.25
2,-42.5,5.129631754689584,1644525003589512,1,920.25
1,-45.5,0.9878836273983529,1644525003590961,1,920.25
2,-42.5,5.117359908386499,1644525003595184,1,920.25
1,-45.5,0.9142525495798421,1644525003596420,1,920.25
2,-42.5,5.141903600992669,1644525003600645,1,920.25
1,-45.5,1.0062913968529805,1644525003601592,1,920.25
1,-45.5,1.0185632431560658,1644525003603683,1,920.25
2,-42.5,5.117359908386499,1644525003606117,1,920.25
1,-45.5,1.0246991663076084,1644525003609704,1,920.25
2,-42.5,5.098952138931871,1644525003610364,1,920.25
2,-42.5,5.129631754689584,1644525003615053,1,920.25
1,-45.5,1.0185632431560658,1644525003616251,1,920.25
1,-45.5,0.8897088569736719,1644525003621498,1,920.25
2,-42.5,5.129631754689584,1644525003622053,1,920.25
1,-45.5,1.0246991663076084,1644525003625115,1,920.25
2,-42.5,5.135767677841127,1644525003626458,1,920.25
2,-42.5,5.123495831538041,1644525003629539,1,920.25
1,-45.5,0.9694758579437253,1644525003630840,1,920.25
2,-42.5,5.129631754689584,1644525003634361,1,920.25
1,-45.5,0.9019807032767571,1644525003636575,1,920.25
1,-45.5,1.030835089459151,1644525003639387,1,920.25
2,-42.5,5.141903600992669,1644525003640972,1,920.25
2,-42.5,5.129631754689584,1644525003644065,1,920.25
1,-46.0,1.000155473701438,1644525003645603,1,920.25
1,-45.5,1.0185632431560658,1644525003650006,1,920.25
2,-42.5,5.129631754689584,1644525003650955,1,920.25
1,-45.5,1.000155473701438,1644525003654550,1,920.25
2,-42.5,5.111223985234957,1644525003656454,1,920.25
1,-45.5,0.9878836273983529,1644525003660187,1,920.25
2,-42.5,5.111223985234957,1644525003661011,1,920.25
2,-42.5,5.123495831538041,1644525003665416,1,920.25
1,-45.5,1.012427320004523,1644525003666481,1,920.25
2,-42.5,5.123495831538041,1644525003669218,1,920.25
1,-45.5,0.9878836273983529,1644525003672018,1,920.25
1,-45.5,1.0185632431560658,1644525003674179,1,920.25
2,-42.5,5.123495831538041,1644525003675703,1,920.25
2,-42.5,5.135767677841127,1644525003678993,1,920.25
1,-45.5,1.000155473701438,1644525003680679,1,920.25
2,-42.5,5.105088062083414,1644525003684716,1,920.25
1,-45.5,0.8835729338221293,1644525003686308,1,920.25
2,-42.5,5.117359908386499,1644525003689947,1,920.25
1,-45.5,1.0062913968529805,1644525003690505,1,920.25
2,-42.5,5.117359908386499,1644525003694660,1,920.25
1,-45.5,1.012427320004523,1644525003697093,1,920.25
1,-45.5,1.0185632431560658,1644525003701330,1,920.25
2,-42.5,5.111223985234957,1644525003702050,1,920.25
1,-45.5,0.9019807032767571,1644525003706246,1,920.25
2,-42.5,5.117359908386499,1644525003706953,1,920.25
1,-45.5,0.9081166264282996,1644525003710604,1,920.25
2,-42.5,5.117359908386499,1644525003711400,1,920.25
2,-42.5,5.111223985234957,1644525003717094,1,920.25
1,-45.5,1.0185632431560658,1644525003718033,1,920.25
2,-42.5,5.117359908386499,1644525003722037,1,920.25
1,-45.5,1.0185632431560658,1644525003722711,1,920.25
1,-45.5,0.9142525495798421,1644525003726867,1,920.25
2,-42.5,5.123495831538041,1644525003728103,1,920.25
2,-43.0,5.135767677841127,1644525003730421,1,920.25
1,-45.5,1.000155473701438,1644525003731367,1,920.25
2,-42.5,5.105088062083414,1644525003735389,1,920.25
1,-45.5,0.9510680884890975,1644525003736821,1,920.25
1,-45.5,0.9878836273983529,1644525003741030,1,920.25
2,-42.5,5.117359908386499,1644525003741854,1,920.25
2,-42.5,5.111223985234957,1644525003745864,1,920.25
1,-45.5,0.9940195505498954,1644525003747330,1,920.25
1,-45.5,0.9817477042468103,1644525003752217,1,920.25
2,-42.5,5.117359908386499,1644525003752808,1,920.25
1,-45.5,0.9878836273983529,1644525003756710,1,920.25
2,-42.5,5.129631754689584,1644525003757655,1,920.25
1,-45.5,1.0185632431560658,1644525003761356,1,920.25
2,-42.5,5.135767677841127,1644525003762981,1,920.25
2,-42.5,5.105088062083414,1644525003766210,1,920.25
1,-45.5,0.9940195505498954,1644525003768595,1,920.25
2,-43.0,5.086680292628786,1644525003772239,1,920.25
1,-45.5,0.9940195505498954,1644525003773352,1,920.25
1,-47.5,6.209554229361076,1644525003783413,1,902.75
2,-41.5,4.28287435977671,1644525003785269,1,902.75
1,-47.5,6.19728238305799,1644525003788252,1,902.75
2,-42.0,4.331961744989051,1644525003790497,1,902.75
2,-42.0,4.319689898685965,1644525003794321,1,902.75
1,-47.5,6.252505691421874,1644525003795966,1,902.75
1,-47.5,6.234097921967246,1644525003798171,1,902.75
2,-42.0,4.325825821837508,1644525003798841,1,902.75
1,-47.5,6.240233845118788,1644525003804345,1,902.75
2,-42.0,4.295146206079795,1644525003806269,1,902.75
2,-42.0,4.28287435977671,1644525003808987,1,902.75
1,-47.5,6.178874613603362,1644525003809706,1,902.75
2,-42.0,4.319689898685965,1644525003815420,1,902.75
1,-47.0,6.240233845118788,1644525003816380,1,902.75
2,-41.5,4.28287435977671,1644525003819467,1,902.75
1,-47.5,6.19728238305799,1644525003820687,1,902.75
1,-47.5,6.22182607566416,1644525003823920,1,902.75
2,-42.0,4.301282129231338,1644525003824630,1,902.75
2,-42.0,4.289010282928253,1644525003828394,1,902.75
1,-47.5,6.22182607566416,1644525003831269,1,902.75
1,-47.5,6.19728238305799,1644525003833541,1,902.75
2,-42.0,4.301282129231338,1644525003834515,1,902.75
2,-42.0,4.289010282928253,1644525003839646,1,902.75
1,-47.5,6.191146459906448,1644525003840592,1,902.75
1,-47.5,6.209554229361076,1644525003844218,1,902.75
2,-41.5,4.301282129231338,1644525003844766,1,902.75
2,-41.5,4.246058820867455,1644525003848855,1,902.75
1,-47.5,6.240233845118788,1644525003851155,1,902.75
1,-47.5,6.22182607566416,1644525003853978,1,902.75
2,-42.0,4.28287435977671,1644525003856542,1,902.75
1,-47.5,6.178874613603362,1644525003858739,1,902.75
2,-42.0,4.270602513473625,1644525003859940,1,902.75
1,-47.5,6.2463697682703305,1644525003865402,1,902.75
2,-41.5,4.270602513473625,1644525003865957,1,902.75
2,-41.5,4.28287435977671,1644525003870545,1,902.75
1,-47.5,6.209554229361076,1644525003871788,1,902.75
1,-47.5,6.215690152512618,1644525003875683,1,902.75
2,-41.5,4.264466590322082,1644525003876934,1,902.75
2,-42.0,4.25833066717054,1644525003880430,1,902.75
1,-47.5,6.215690152512618,1644525003881368,1,902.75
2,-42.0,4.295146206079795,1644525003885446,1,902.75
1,-47.5,6.234097921967246,1644525003887249,1,902.75
2,-42.0,4.276738436625168,1644525003891570,1,902.75
1,-47.5,6.240233845118788,1644525003892233,1,902.75
2,-41.5,4.28287435977671,1644525003896581,1,902.75
1,-47.5,6.191146459906448,1644525003897931,1,902.75
2,-41.5,4.264466590322082,1644525003900369,1,902.75
1,-47.5,6.22182607566416,1644525003902049,1,902.75
2,-41.5,4.28287435977671,1644525003905358,1,902.75
1,-47.5,6.258641614573416,1644525003906173,1,902.75
1,-47.5,6.191146459906448,1644525003910313,1,902.75
2,-42.0,4.295146206079795,1644525003911975,1,902.75
1,-47.5,6.191146459906448,1644525003915682,1,902.75
2,-41.5,4.252194744018997,1644525003917561,1,902.75
2,-41.5,4.239922897715912,1644525003920620,1,902.75
1,-47.5,6.234097921967246,1644525003922753,1,902.75
1,-47.5,6.2034183062095325,1644525003927250,1,902.75
2,-42.0,4.289010282928253,1644525003927962,1,902.75
1,-47.5,6.1850105367549055,1644525003930765,1,902.75
2,-42.0,4.276738436625168,1644525003931458,1,902.75
2,-42.0,4.252194744018997,1644525003936214,1,902.75
1,-47.5,6.258641614573416,1644525003937949,1,902.75
1,-47.5,6.2034183062095325,1644525003942736,1,902.75
2,-42.0,4.25833066717054,1644525003943703,1,902.75
1,-47.5,6.2034183062095325,1644525003947432,1,902.75
2,-42.0,4.313553975534423,1644525003948522,1,902.75
1,-47.5,6.22182607566416,1644525003952098,1,902.75
2,-42.0,4.25833066717054,1644525003954192,1,902.75
2,-41.5,4.276738436625168,1644525003957216,1,902.75
1,-47.0,6.2034183062095325,1644525003959391,1,902.75
2,-41.5,4.289010282928253,1644525003964039,1,902.75
1,-47.5,6.215690152512618,1644525003964641,1,902.75
1,-47.5,6.209554229361076,1644525003967786,1,902.75
2,-42.0,4.270602513473625,1644525003970125,1,902.75
2,-41.5,4.270602513473625,1644525003973715,1,902.75
