1,-47.5,2.9206994201342606,1644525406476611,1,910.25
2,-45.0,0.9878836273983529,1644525406477934,1,910.25
1,-48.0,2.9697868053466014,1644525406481038,1,910.25
2,-44.5,1.0185632431560658,1644525406482855,1,910.25
2,-44.5,1.0062913968529805,1644525406486178,1,910.25
1,-48.0,2.9145634969827183,1644525406488079,1,910.25
1,-47.5,2.945243112740431,1644525406491891,1,910.25
2,-44.5,1.055378782065321,1644525406492862,1,910.25
1,-47.5,2.8654761117703775,1644525406496732,1,910.25
2,-45.0,0.9081166264282996,1644525406497576,1,910.25
2,-44.5,1.055378782065321,1644525406502339,1,910.25
1,-47.5,2.9084275738311756,1644525406503453,1,910.25
1,-48.0,2.9697868053466014,1644525406507161,1,910.25
2,-44.5,0.9817477042468103,1644525406508254,1,910.25
2,-45.0,0.9817477042468103,1644525406511313,1,910.25
1,-48.0,2.9820586516496865,1644525406512010,1,910.25
1,-47.5,2.9268353432858034,1644525406517079,1,910.25
2,-45.0,1.0185632431560658,1644525406518268,1,910.25
2,-45.0,1.012427320004523,1644525406521347,1,910.25
1,-48.0,2.9391071895888885,1644525406522703,1,910.25
2,-44.5,0.9817477042468103,1644525406527368,1,910.25
1,-48.0,2.9759227284981438,1644525406528502,1,910.25
2,-45.0,0.9572040116406401,1644525406532093,1,910.25
1,-47.5,2.9759227284981438,1644525406533033,1,910.25
1,-47.5,2.9329712664373457,1644525406537360,1,910.25
2,-45.0,0.9633399347921826,1644525406538184,1,910.25
2,-45.0,1.012427320004523,1644525406541724,1,910.25
1,-48.0,2.9084275738311756,1644525406542279,1,910.25
2,-45.0,1.030835089459151,1644525406546796,1,910.25
1,-47.5,2.9268353432858034,1644525406548518,1,910.25
1,-47.5,2.945243112740431,1644525406552058,1,910.25
2,-45.0,1.030835089459151,1644525406552604,1,910.25
1,-48.0,2.9575149590435164,1644525406556867,1,910.25
2,-45.0,1.0369710126106935,1644525406558158,1,910.25
2,-44.5,1.000155473701438,1644525406561399,1,910.25
1,-48.0,2.9022916506796332,1644525406562294,1,910.25
2,-44.5,1.012427320004523,1644525406567883,1,910.25
1,-48.0,2.9022916506796332,1644525406569404,1,910.25
2,-45.0,0.9878836273983529,1644525406573084,1,910.25
1,-47.5,2.9206994201342606,1644525406573949,1,910.25
2,-45.0,1.0246991663076084,1644525406577539,1,910.25
1,-47.5,2.9206994201342606,1644525406578594,1,910.25
2,-44.5,1.0185632431560658,1644525406583230,1,910.25
1,-47.5,2.8838838812250054,1644525406584059,1,910.25
2,-45.0,0.9817477042468103,1644525406587405,1,910.25
1,-48.0,2.9759227284981438,1644525406588061,1,910.25
1,-47.5,2.859340188618835,1644525406593499,1,910.25
2,-44.5,1.043106935762236,1644525406594748,1,910.25
2,-45.0,0.9940195505498954,1644525406597402,1,910.25
1,-47.5,2.945243112740431,1644525406598366,1,910.25
1,-47.5,2.9820586516496865,1644525406603602,1,910.25
2,-44.5,0.9940195505498954,1644525406604719,1,910.25
2,-44.5,1.043106935762236,1644525406608305,1,910.25
1,-48.0,2.9697868053466014,1644525406608966,1,910.25
2,-45.0,0.944932165337555,1644525406613370,1,910.25
1,-47.5,2.9575149590435164,1644525406614827,1,910.25
2,-44.5,1.0062913968529805,1644525406619094,1,910.25
1,-47.5,2.9084275738311756,1644525406620196,1,910.25
2,-44.5,1.0062913968529805,1644525406623245,1,910.25
1,-48.0,2.9575149590435164,1644525406624189,1,910.25
1,-48.0,2.9513790358919736,1644525406627527,1,910.25
2,-44.5,1.0062913968529805,1644525406628821,1,910.25
1,-48.0,2.945243112740431,1644525406632321,1,910.25
2,-45.0,1.0185632431560658,1644525406632988,1,910.25
2,-44.5,1.521708941582556,1644525406645653,1,907.75
1,-48.0,3.718369429834794,1644525406646198,1,907.75
2,-44.5,1.4971652489763858,1644525406650585,1,907.75
1,-47.5,3.6692820446224537,1644525406651281,1,907.75
2,-44.5,1.5401167110371838,1644525406657463,1,907.75
1,-48.0,3.761320891895592,1644525406658893,1,907.75
1,-47.5,3.706097583531709,1644525406662215,1,907.75
2,-44.5,1.5462526341887264,1644525406663905,1,907.75
2,-44.5,1.4296700943094176,1644525406666215,1,907.75
1,-48.0,3.6692820446224537,1644525406667692,1,907.75
1,-47.5,3.6999616603801666,1644525406672272,1,907.75
2,-44.5,1.4542137869155878,1644525406673226,1,907.75
2,-44.5,1.4910293258248433,1644525406677665,1,907.75
1,-47.5,3.693825737228624,1644525406678199,1,907.75
2,-44.5,1.5401167110371838,1644525406683061,1,907.75
1,-47.5,3.6447383520162835,1644525406685624,1,907.75
2,-44.5,1.5707963267948966,1644525406688866,1,907.75
1,-47.5,3.693825737228624,1644525406690334,1,907.75
2,-44.5,1.4726215563702154,1644525406695028,1,907.75
1,-47.5,3.6999616603801666,1644525406695693,1,907.75
2,-44.5,1.509437095279471,1644525406699987,1,907.75
1,-47.5,3.6815538909255388,1644525406701562,1,907.75
2,-44.5,1.5155730184310134,1644525406705755,1,907.75
1,-47.5,3.650874275167826,1644525406706959,1,907.75
2,-44.5,1.4848934026733007,1644525406710713,1,907.75
1,-47.5,3.7122335066832517,1644525406711539,1,907.75
2,-44.5,1.4848934026733007,1644525406716234,1,907.75
1,-48.0,3.6876898140770815,1644525406717071,1,907.75
1,-48.0,3.693825737228624,1644525406721434,1,907.75
2,-44.5,1.4664856332186729,1644525406722263,1,907.75
2,-44.5,1.4910293258248433,1644525406725683,1,907.75
1,-47.5,3.718369429834794,1644525406727001,1,907.75
2,-44.5,1.4726215563702154,1644525406730728,1,907.75
1,-47.5,3.6876898140770815,1644525406732183,1,907.75
2,-44.5,1.4971652489763858,1644525406735929,1,907.75
1,-47.5,3.6692820446224537,1644525406737282,1,907.75
2,-44.5,1.5278448647340985,1644525406741195,1,907.75
1,-47.5,3.6447383520162835,1644525406742825,1,907.75
1,-47.5,3.6570101983193686,1644525406746361,1,907.75
2,-44.5,1.509437095279471,1644525406747606,1,907.75
1,-48.0,3.706097583531709,1644525406751113,1,907.75
2,-44.5,1.576932249946439,1644525406751951,1,907.75
1,-48.0,3.706097583531709,1644525406755289,1,907.75
2,-44.5,1.5401167110371838,1644525406756484,1,907.75
2,-44.5,1.5585244804918115,1644525406759991,1,907.75
1,-48.0,3.663146121470911,1644525406761000,1,907.75
1,-47.5,3.6876898140770815,1644525406765725,1,907.75
2,-44.5,1.509437095279471,1644525406766552,1,907.75
2,-44.5,1.552388557340269,1644525406771112,1,907.75
1,-48.0,3.6754179677739964,1644525406773020,1,907.75
2,-44.5,1.4971652489763858,1644525406775572,1,907.75
1,-48.0,3.706097583531709,1644525406777598,1,907.75
2,-44.5,1.4848934026733007,1644525406781966,1,907.75
1,-47.5,3.6570101983193686,1644525406783334,1,907.75
1,-47.5,3.6999616603801666,1644525406785883,1,907.75
2,-44.5,1.4971652489763858,1644525406787384,1,907.75
1,-47.5,3.6876898140770815,1644525406790902,1,907.75
2,-44.5,1.4726215563702154,1644525406791605,1,907.75
2,-44.5,1.5033011721279284,1644525406795411,1,907.75
1,-47.5,3.730641276137879,1644525406796907,1,907.75
2,-44.5,1.5033011721279284,1644525406800555,1,907.75
1,-48.0,3.6999616603801666,1644525406803077,1,907.75
2,-44.5,1.552388557340269,1644525406806278,1,907.75
1,-48.0,3.6815538909255388,1644525406806940,1,907.75
2,-44.5,1.5585244804918115,1644525406810946,1,907.75
1,-48.0,3.6876898140770815,1644525406811614,1,907.75
1,-48.0,3.706097583531709,1644525406816266,1,907.75
2,-44.5,1.552388557340269,1644525406816950,1,907.75
1,-47.5,3.6692820446224537,1644525406821956,1,907.75
2,-44.5,1.5155730184310134,1644525406823749,1,907.75
2,-44.5,1.5155730184310134,1644525406827903,1,907.75
1,-48.0,3.693825737228624,1644525406828686,1,907.75
1,-48.0,3.6754179677739964,1644525406832447,1,907.75
2,-44.5,1.4173982480063325,1644525406834885,1,907.75
1,-47.0,1.1106020904292042,1644525406846052,1,916.25
2,-44.0,5.577554144752192,1644525406847466,1,916.25
2,-44.0,5.583690067903734,1644525406852130,1,916.25
1,-47.0,1.0799224746714913,1644525406852929,1,916.25
1,-47.0,1.1044661672776617,1644525406856717,1,916.25
2,-44.5,5.522330836388308,1644525406857388,1,916.25
1,-46.5,1.086058397823034,1644525406861175,1,916.25
2,-44.5,5.577554144752192,1644525406862388,1,916.25
2,-44.5,5.5284667595398505,1644525406865889,1,916.25
1,-47.0,1.0983302441261191,1644525406867307,1,916.25
1,-47.0,1.1106020904292042,1644525406871854,1,916.25
2,-44.5,5.559146375297564,1644525406872560,1,916.25
1,-47.0,1.1290098598838318,1644525406877861,1,916.25
2,-44.0,5.620505606812989,1644525406878416,1,916.25
1,-47.0,1.086058397823034,1644525406881795,1,916.25
2,-44.5,5.5284667595398505,1644525406882575,1,916.25
1,-46.5,1.1044661672776617,1644525406886508,1,916.25
2,-44.5,5.5284667595398505,1644525406888238,1,916.25
1,-47.0,1.1106020904292042,1644525406891320,1,916.25
2,-44.0,5.5714182216006485,1644525406893391,1,916.25
2,-44.0,5.516194913236766,1644525406896489,1,916.25
1,-47.0,1.1351457830353744,1644525406897460,1,916.25
2,-44.0,5.577554144752192,1644525406902163,1,916.25
1,-47.0,1.1044661672776617,1644525406904211,1,916.25
1,-47.0,1.086058397823034,1644525406907664,1,916.25
2,-44.0,5.5100589900852235,1644525406909018,1,916.25
2,-44.0,5.546874528994478,1644525406911443,1,916.25
1,-47.0,1.0492428589137786,1644525406914087,1,916.25
2,-44.0,5.4671075280244255,1644525406917919,1,916.25
1,-47.0,1.0799224746714913,1644525406918503,1,916.25
2,-44.0,5.553010452146021,1644525406922957,1,916.25
1,-47.0,1.1044661672776617,1644525406923550,1,916.25
2,-44.5,5.577554144752192,1644525406927095,1,916.25
1,-47.0,1.1228739367322893,1644525406928442,1,916.25
1,-47.0,1.1228739367322893,1644525406932906,1,916.25
2,-44.0,5.565282298449106,1644525406933854,1,916.25
1,-47.0,1.0983302441261191,1644525406937964,1,916.25
2,-44.0,5.546874528994478,1644525406938807,1,916.25
1,-47.0,1.1228739367322893,1644525406941676,1,916.25
2,-44.0,5.516194913236766,1644525406942975,1,916.25
2,-44.5,5.5100589900852235,1644525406947161,1,916.25
1,-47.0,1.0676506283684062,1644525406949494,1,916.25
2,-44.0,5.595961914206819,1644525406952334,1,916.25
1,-47.5,1.1290098598838318,1644525406953687,1,916.25
2,-44.0,5.534602682691394,1644525406958502,1,916.25
1,-47.0,1.1351457830353744,1644525406959054,1,916.25
1,-47.0,1.0983302441261191,1644525406961736,1,916.25
2,-44.0,5.602097837358362,1644525406963167,1,916.25
1,-47.0,1.086058397823034,1644525406966672,1,916.25
2,-44.5,5.577554144752192,1644525406968987,1,916.25
2,-44.5,5.522330836388308,1644525406971943,1,916.25
1,-47.0,1.1106020904292042,1644525406973005,1,916.25
1,-47.0,1.1044661672776617,1644525406978711,1,916.25
2,-44.0,5.497787143782138,1644525406979489,1,916.25
1,-47.0,1.141281706186917,1644525406984040,1,916.25
2,-44.5,5.540738605842936,1644525406984584,1,916.25
2,-44.5,5.553010452146021,1644525406987842,1,916.25
1,-47.0,1.1228739367322893,1644525406989900,1,916.25
1,-47.5,1.1290098598838318,1644525406992838,1,916.25
2,-44.0,5.559146375297564,1644525406994044,1,916.25
2,-44.0,5.534602682691394,1644525406997270,1,916.25
1,-47.0,1.1167380135807468,1644525406998328,1,916.25
1,-47.0,1.1167380135807468,1644525407002093,1,916.25
2,-44.0,5.595961914206819,1644525407002636,1,916.25
1,-47.0,1.1228739367322893,1644525407007868,1,916.25
2,-44.0,5.565282298449106,1644525407008676,1,916.25
1,-47.0,1.0921943209745766,1644525407013325,1,916.25
2,-44.5,5.485515297479052,1644525407014815,1,916.25
1,-47.0,1.1106020904292042,1644525407018440,1,916.25
2,-44.0,5.553010452146021,1644525407019504,1,916.25
2,-44.5,5.559146375297564,1644525407022593,1,916.25
1,-47.0,1.0983302441261191,1644525407024749,1,916.25
1,-47.0,1.1351457830353744,1644525407029028,1,916.25
2,-44.0,5.559146375297564,1644525407029691,1,916.25
2,-44.5,5.540738605842936,1644525407033486,1,916.25
1,-47.5,1.0921943209745766,1644525407034544,1,916.25
1,-47.0,1.1106020904292042,1644525407039594,1,916.25
2,-44.5,5.577554144752192,1644525407040133,1,916.25
1,-45.5,4.276738436625168,1644525407051665,1,926.25
2,-45.0,2.423689644859313,1644525407053263,1,926.25
2,-45.0,2.405281875404685,1644525407056145,1,926.25
1,-45.5,4.264466590322082,1644525407057511,1,926.25
1,-45.5,4.264466590322082,1644525407062271,1,926.25
2,-45.0,2.36846633649543,1644525407063105,1,926.25
1,-45.5,4.23378697456437,1644525407066821,1,926.25
2,-45.0,2.3623304133438876,1644525407068078,1,926.25
1,-45.5,4.264466590322082,1644525407072791,1,926.25
2,-45.0,2.411417798556228,1644525407073454,1,926.25
2,-45.0,2.3930100291016,1644525407077127,1,926.25
1,-45.5,4.23378697456437,1644525407078344,1,926.25
2,-45.0,2.3930100291016,1644525407080920,1,926.25
1,-45.5,4.227651051412827,1644525407081698,1,926.25
1,-45.5,4.270602513473625,1644525407088516,1,926.25
2,-45.0,2.399145952253143,1644525407089059,1,926.25
1,-45.5,4.2031073588066565,1644525407091137,1,926.25
2,-45.0,2.386874105950058,1644525407092977,1,926.25
1,-45.5,4.252194744018997,1644525407097086,1,926.25
2,-45.0,2.380738182798515,1644525407098856,1,926.25
1,-45.5,4.25833066717054,1644525407101005,1,926.25
2,-45.0,2.399145952253143,1644525407102323,1,926.25
1,-45.5,4.252194744018997,1644525407106511,1,926.25
2,-45.0,2.36846633649543,1644525407107223,1,926.25
1,-45.5,4.264466590322082,1644525407111106,1,926.25
2,-45.0,2.399145952253143,1644525407112428,1,926.25
1,-45.5,4.301282129231338,1644525407116813,1,926.25
2,-45.0,2.435961491162398,1644525407118292,1,926.25
2,-45.0,2.405281875404685,1644525407122115,1,926.25
1,-45.5,4.227651051412827,1644525407122692,1,926.25
2,-45.0,2.3746022596469727,1644525407126701,1,926.25
1,-45.5,4.264466590322082,1644525407128560,1,926.25
1,-46.0,4.23378697456437,1644525407131079,1,926.25
2,-45.0,2.3746022596469727,1644525407132651,1,926.25
1,-45.5,4.28287435977671,1644525407136632,1,926.25
2,-45.0,2.399145952253143,1644525407138428,1,926.25
1,-45.5,4.289010282928253,1644525407141205,1,926.25
2,-45.0,2.411417798556228,1644525407141947,1,926.25
1,-45.5,4.227651051412827,1644525407146978,1,926.25
2,-45.0,2.411417798556228,1644525407148057,1,926.25
2,-45.0,2.423689644859313,1644525407152162,1,926.25
1,-45.5,4.289010282928253,1644525407153143,1,926.25
2,-45.0,2.454369260617026,1644525407156716,1,926.25
1,-46.0,4.270602513473625,1644525407158333,1,926.25
1,-45.5,4.25833066717054,1644525407162683,1,926.25
2,-45.0,2.3930100291016,1644525407163469,1,926.25
1,-46.0,4.276738436625168,1644525407167446,1,926.25
2,-45.0,2.36846633649543,1644525407168391,1,926.25
1,-45.5,4.28287435977671,1644525407170986,1,926.25
2,-45.0,2.405281875404685,1644525407173214,1,926.25
1,-45.5,4.270602513473625,1644525407176827,1,926.25
2,-45.0,2.3930100291016,1644525407177371,1,926.25
2,-45.0,2.3746022596469727,1644525407182440,1,926.25
1,-45.5,4.276738436625168,1644525407183149,1,926.25
1,-45.5,4.3074180523828804,1644525407187708,1,926.25
2,-45.0,2.411417798556228,1644525407188650,1,926.25
1,-46.0,4.239922897715912,1644525407191598,1,926.25
2,-45.0,2.3930100291016,1644525407193180,1,926.25
1,-45.5,4.264466590322082,1644525407197188,1,926.25
2,-45.0,2.411417798556228,1644525407198785,1,926.25
2,-45.0,2.3746022596469727,1644525407201840,1,926.25
1,-46.0,4.301282129231338,1644525407203170,1,926.25
1,-45.5,4.301282129231338,1644525407207050,1,926.25
2,-45.0,2.429825568010856,1644525407208747,1,926.25
2,-45.0,2.380738182798515,1644525407213026,1,926.25
1,-45.5,4.295146206079795,1644525407213851,1,926.25
2,-45.0,2.3930100291016,1644525407217776,1,926.25
1,-46.0,4.221515128261284,1644525407218720,1,926.25
1,-45.5,4.276738436625168,1644525407223330,1,926.25
2,-45.0,2.386874105950058,1644525407223995,1,926.25
2,-45.0,2.429825568010856,1644525407227095,1,926.25
1,-46.0,4.289010282928253,1644525407229113,1,926.25
1,-46.0,4.270602513473625,1644525407231787,1,926.25
2,-45.0,2.405281875404685,1644525407233396,1,926.25
2,-45.0,2.380738182798515,1644525407238003,1,926.25
1,-45.5,4.295146206079795,1644525407238827,1,926.25
2,-45.0,2.411417798556228,1644525407242767,1,926.25
1,-46.0,4.270602513473625,1644525407244116,1,926.25
1,-48.0,2.172116795646068,1644525407254379,1,912.75
2,-44.0,0.42337869745643697,1644525407256390,1,912.75
1,-48.0,2.2518837966161214,1644525407258577,1,912.75
2,-44.0,0.4172427743048944,1644525407259238,1,912.75
1,-48.0,2.2641556429192065,1644525407265513,1,912.75
2,-44.0,0.380427235395639,1644525407266170,1,912.75
2,-44.0,0.4172427743048944,1644525407268900,1,912.75
1,-48.0,2.2212041808584084,1644525407269844,1,912.75
1,-47.5,2.2027964114037806,1644525407274374,1,912.75
2,-44.0,0.4049709280018093,1644525407276108,1,912.75
2,-44.0,0.42337869745643697,1644525407279471,1,912.75
1,-48.0,2.1598449493429825,1644525407281069,1,912.75
1,-48.0,2.172116795646068,1644525407284569,1,912.75
2,-44.0,0.4049709280018093,1644525407285490,1,912.75
1,-48.0,2.1966604882522383,1644525407290223,1,912.75
2,-44.0,0.4295146206079795,1644525407291415,1,912.75
2,-44.0,0.44178646691106466,1644525407295508,1,912.75
1,-48.0,2.1966604882522383,1644525407296869,1,912.75
2,-44.0,0.4356505437595221,1644525407300646,1,912.75
1,-47.5,2.1598449493429825,1644525407301465,1,912.75
2,-44.0,0.3865631585471816,1644525407304809,1,912.75
1,-48.0,2.2089323345553233,1644525407306914,1,912.75
1,-47.5,2.1782527187976104,1644525407310590,1,912.75
2,-44.0,0.39269908169872414,1644525407311527,1,912.75
1,-48.0,2.2150682577068657,1644525407314873,1,912.75
2,-44.0,0.32520392703175593,1644525407315826,1,912.75
2,-44.0,0.4908738521234052,1644525407320204,1,912.75
1,-47.5,2.2150682577068657,1644525407321163,1,912.75
2,-44.0,0.4049709280018093,1644525407326034,1,912.75
1,-48.0,2.1659808724945253,1644525407326635,1,912.75
1,-48.0,2.1598449493429825,1644525407330749,1,912.75
2,-44.0,0.44178646691106466,1644525407331862,1,912.75
2,-44.0,0.3865631585471816,1644525407335322,1,912.75
1,-48.0,2.1659808724945253,1644525407336291,1,912.75
1,-48.0,2.141437179888355,1644525407340421,1,912.75
2,-44.0,0.4111068511533518,1644525407341381,1,912.75
2,-44.0,0.4172427743048944,1644525407345635,1,912.75
1,-47.5,2.1905245651006955,1644525407346223,1,912.75
1,-47.5,2.184388641949153,1644525407350184,1,912.75
2,-44.0,0.36815538909255385,1644525407352025,1,912.75
2,-44.0,0.3988350048502667,1644525407354530,1,912.75
1,-48.0,2.172116795646068,1644525407355854,1,912.75
1,-47.5,2.1598449493429825,1644525407361032,1,912.75
2,-44.0,0.4295146206079795,1644525407361880,1,912.75
1,-47.5,2.184388641949153,1644525407366119,1,912.75
2,-44.0,0.4172427743048944,1644525407367306,1,912.75
2,-44.0,0.39269908169872414,1644525407370769,1,912.75
1,-47.5,2.1537090261914402,1644525407372222,1,912.75
1,-48.0,2.1782527187976104,1644525407376357,1,912.75
2,-44.0,0.4479223900626072,1644525407377440,1,912.75
1,-48.0,2.1782527187976104,1644525407380128,1,912.75
2,-44.0,0.4111068511533518,1644525407381997,1,912.75
1,-48.0,2.1659808724945253,1644525407385632,1,912.75
2,-44.0,0.42337869745643697,1644525407387254,1,912.75
1,-48.0,2.1659808724945253,1644525407391605,1,912.75
2,-44.0,0.4111068511533518,1644525407392313,1,912.75
