1,-43.5,5.915029918087033,1644524921693033,1,924.25
2,-44.0,3.6263305825616556,1644524921696464,1,924.25
1,-44.5,0.6258641614573416,1644524921704155,1,921.25
2,-43.5,4.558990901596125,1644524921709932,1,921.25
1,-44.5,0.6872233929727672,1644524921710904,1,921.25
2,-44.0,4.546719055293041,1644524921715058,1,921.25
1,-44.5,0.607456392002714,1644524921715614,1,921.25
1,-44.5,0.6442719309119693,1644524921719698,1,921.25
2,-44.0,4.522175362686871,1644524921721989,1,921.25
1,-45.0,0.6933593161243098,1644524921724932,1,921.25
2,-44.0,4.516039439535327,1644524921725754,1,921.25
1,-45.0,0.607456392002714,1644524921729931,1,921.25
2,-43.5,4.546719055293041,1644524921731837,1,921.25
1,-45.0,0.6994952392758523,1644524921735169,1,921.25
2,-43.5,4.552854978444583,1644524921736776,1,921.25
1,-45.0,0.619728238305799,1644524921741093,1,921.25
2,-44.0,4.528311285838413,1644524921742358,1,921.25
1,-45.0,0.6933593161243098,1644524921746363,1,921.25
2,-43.5,4.552854978444583,1644524921747073,1,921.25
1,-45.0,0.6504078540635119,1644524921750597,1,921.25
2,-44.0,4.534447208989955,1644524921751428,1,921.25
1,-44.5,0.619728238305799,1644524921755645,1,921.25
2,-43.5,4.552854978444583,1644524921756824,1,921.25
2,-44.0,4.528311285838413,1644524921762069,1,921.25
1,-45.0,0.6810874698212247,1644524921762788,1,921.25
2,-44.0,4.534447208989955,1644524921765825,1,921.25
1,-45.0,0.6258641614573416,1644524921767405,1,921.25
1,-45.0,0.6749515466696822,1644524921772190,1,921.25
2,-43.5,4.546719055293041,1644524921773015,1,921.25
1,-45.0,0.6933593161243098,1644524921777270,1,921.25
2,-44.0,4.552854978444583,1644524921778509,1,921.25
1,-45.0,0.6749515466696822,1644524921781398,1,921.25
2,-44.0,4.540583132141498,1644524921782250,1,921.25
1,-44.5,0.6013204688511713,1644524921786287,1,921.25
2,-43.5,4.558990901596125,1644524921787224,1,921.25
1,-45.0,0.6933593161243098,1644524921791213,1,921.25
2,-43.5,4.558990901596125,1644524921791743,1,921.25
2,-43.5,4.571262747899211,1644524921798082,1,921.25
1,-45.0,0.6933593161243098,1644524921798789,1,921.25
2,-43.5,4.552854978444583,1644524921802055,1,921.25
1,-44.5,0.5951845456996288,1644524921802656,1,921.25
1,-45.0,0.662679700366597,1644524921807304,1,921.25
2,-43.5,4.558990901596125,1644524921808929,1,921.25
2,-43.5,4.546719055293041,1644524921813155,1,921.25
1,-45.0,0.6135923151542565,1644524921813712,1,921.25
2,-43.5,4.552854978444583,1644524921818489,1,921.25
1,-45.0,0.6933593161243098,1644524921819441,1,921.25
1,-45.0,0.6442719309119693,1644524921822612,1,921.25
2,-43.5,4.546719055293041,1644524921823900,1,921.25
2,-43.5,4.546719055293041,1644524921828614,1,921.25
1,-45.0,0.6810874698212247,1644524921829577,1,921.25
2,-43.5,4.565126824747668,1644524921832794,1,921.25
1,-45.0,0.7179030087304801,1644524921835062,1,921.25
2,-44.0,4.503767593232243,1644524921839694,1,921.25
1,-45.0,0.662679700366597,1644524921840412,1,921.25
2,-44.0,4.534447208989955,1644524921843601,1,921.25
1,-45.0,0.6994952392758523,1644524921845456,1,921.25
2,-43.5,4.565126824747668,1644524921849141,1,921.25
1,-45.0,0.7117670855789375,1644524921850734,1,921.25
2,-44.0,4.546719055293041,1644524921854792,1,921.25
1,-45.0,0.6994952392758523,1644524921855615,1,921.25
2,-44.0,4.540583132141498,1644524921860037,1,921.25
1,-45.0,0.6933593161243098,1644524921860861,1,921.25
1,-45.0,0.7117670855789375,1644524921864535,1,921.25
2,-43.5,4.540583132141498,1644524921865534,1,921.25
2,-43.5,4.589670517353839,1644524921870466,1,921.25
1,-45.0,0.705631162427395,1644524921871005,1,921.25
2,-43.5,4.552854978444583,1644524921875088,1,921.25
1,-45.0,0.7117670855789375,1644524921876155,1,921.25
1,-45.0,0.6994952392758523,1644524921879624,1,921.25
2,-44.0,4.565126824747668,1644524921881228,1,921.25
1,-45.0,0.6933593161243098,1644524921883992,1,921.25
2,-44.0,4.558990901596125,1644524921886044,1,921.25
2,-43.5,4.571262747899211,1644524921889455,1,921.25
1,-45.0,0.6810874698212247,1644524921890000,1,921.25
1,-45.0,0.6994952392758523,1644524921894726,1,921.25
2,-44.0,4.565126824747668,1644524921895264,1,921.25
1,-45.5,2.3009711818284617,1644524921908221,1,915.75
2,-43.0,0.16566992509164924,1644524921908889,1,915.75
1,-45.5,2.270291566070749,1644524921913138,1,915.75
2,-43.0,0.15339807878856412,1644524921914864,1,915.75
1,-45.5,2.2518837966161214,1644524921918765,1,915.75
2,-43.5,0.1718058482431918,1644524921919314,1,915.75
2,-43.5,0.1902136176978195,1644524921923879,1,915.75
1,-45.5,2.3071071049800045,1644524921925474,1,915.75
2,-43.5,0.17794177139473438,1644524921930214,1,915.75
1,-45.5,2.270291566070749,1644524921931063,1,915.75
2,-43.5,0.1595340019401067,1644524921933345,1,915.75
1,-45.0,2.227340104009951,1644524921935871,1,915.75
1,-45.5,2.2886993355253766,1644524921939827,1,915.75
2,-43.0,0.16566992509164924,1644524921940488,1,915.75
1,-45.5,2.2641556429192065,1644524921944753,1,915.75
2,-43.5,0.1595340019401067,1644524921946510,1,915.75
2,-43.5,0.14726215563702155,1644524921950371,1,915.75
1,-45.5,2.313243028131547,1644524921951314,1,915.75
2,-43.0,0.22089323345553233,1644524921954013,1,915.75
1,-45.5,2.2580197197676637,1644524921956637,1,915.75
1,-45.5,2.270291566070749,1644524921959357,1,915.75
2,-43.0,0.1595340019401067,1644524921960696,1,915.75
1,-45.5,2.270291566070749,1644524921966162,1,915.75
2,-43.0,0.16566992509164924,1644524921966822,1,915.75
2,-43.0,0.18407769454627693,1644524921970716,1,915.75
1,-45.5,2.2886993355253766,1644524921971665,1,915.75
1,-45.5,2.313243028131547,1644524921975339,1,915.75
2,-43.5,0.1595340019401067,1644524921977154,1,915.75
2,-43.0,0.18407769454627693,1644524921979346,1,915.75
1,-45.5,2.2580197197676637,1644524921981524,1,915.75
1,-45.5,2.2948352586769194,1644524921985831,1,915.75
2,-43.0,0.16566992509164924,1644524921986939,1,915.75
2,-43.0,0.1595340019401067,1644524921989640,1,915.75
1,-45.5,2.2518837966161214,1644524921991359,1,915.75
2,-43.5,0.15339807878856412,1644524921996024,1,915.75
1,-45.5,2.270291566070749,1644524921996568,1,915.75
2,-43.0,0.17794177139473438,1644524922000826,1,915.75
1,-45.5,2.2457478734645786,1644524922002541,1,915.75
2,-43.0,0.20248546400090464,1644524922007496,1,915.75
1,-45.5,2.325514874434632,1644524922008092,1,915.75
2,-43.0,0.1902136176978195,1644524922011072,1,915.75
1,-45.5,2.2948352586769194,1644524922012996,1,915.75
2,-43.0,0.18407769454627693,1644524922016588,1,915.75
1,-45.0,2.325514874434632,1644524922017782,1,915.75
2,-43.0,0.1902136176978195,1644524922022283,1,915.75
1,-45.5,2.2518837966161214,1644524922022946,1,915.75
2,-43.0,0.1902136176978195,1644524922025640,1,915.75
1,-45.5,2.227340104009951,1644524922028097,1,915.75
2,-43.5,0.19634954084936207,1644524922031330,1,915.75
1,-45.5,2.2334760271614935,1644524922032825,1,915.75
2,-43.0,0.16566992509164924,1644524922036981,1,915.75
1,-45.5,2.2212041808584084,1644524922037798,1,915.75
1,-45.5,2.313243028131547,1644524922041484,1,915.75
2,-43.0,0.1718058482431918,1644524922042719,1,915.75
2,-43.0,0.19634954084936207,1644524922046347,1,915.75
1,-45.5,2.2396119503130363,1644524922047788,1,915.75
2,-43.0,0.17794177139473438,1644524922052643,1,915.75
1,-45.5,2.2334760271614935,1644524922053189,1,915.75
1,-45.5,2.282563412373834,1644524922057596,1,915.75
2,-43.5,0.18407769454627693,1644524922058918,1,915.75
2,-43.0,0.1902136176978195,1644524922062509,1,915.75
1,-45.5,2.2764274892222915,1644524922063315,1,915.75
2,-43.0,0.1718058482431918,1644524922068759,1,915.75
1,-45.5,2.3071071049800045,1644524922069302,1,915.75
2,-43.5,0.18407769454627693,1644524922073363,1,915.75
1,-45.5,2.270291566070749,1644524922075389,1,915.75
1,-45.5,2.2334760271614935,1644524922078683,1,915.75
2,-43.5,0.1718058482431918,1644524922080292,1,915.75
1,-45.5,2.2886993355253766,1644524922084604,1,915.75
2,-43.5,0.1902136176978195,1644524922085313,1,915.75
1,-45.5,2.3009711818284617,1644524922088690,1,915.75
2,-43.0,0.20248546400090464,1644524922089755,1,915.75
1,-45.5,2.2150682577068657,1644524922092898,1,915.75
2,-43.0,0.20248546400090464,1644524922094504,1,915.75
2,-43.5,0.22089323345553233,1644524922099101,1,915.75
1,-45.5,2.270291566070749,1644524922100494,1,915.75
2,-43.5,4.338097668140593,1644524922110191,1,922.25
1,-44.5,0.3374757733348411,1644524922111363,1,922.25
1,-44.5,0.34974761963792617,1644524922115765,1,922.25
2,-43.5,4.344233591292136,1644524922116587,1,922.25
2,-43.5,4.313553975534423,1644524922120536,1,922.25
1,-44.5,0.34974761963792617,1644524922122151,1,922.25
1,-44.5,0.3374757733348411,1644524922124734,1,922.25
2,-43.5,4.325825821837508,1644524922126839,1,922.25
2,-43.5,4.338097668140593,1644524922130658,1,922.25
1,-44.5,0.3374757733348411,1644524922132131,1,922.25
2,-43.5,4.313553975534423,1644524922135469,1,922.25
1,-44.5,0.35588354278946877,1644524922136377,1,922.25
2,-43.5,4.362641360746763,1644524922140043,1,922.25
1,-44.5,0.36815538909255385,1644524922142543,1,922.25
1,-44.5,0.28838838812250056,1644524922145459,1,922.25
2,-43.5,4.356505437595221,1644524922147415,1,922.25
1,-44.5,0.35588354278946877,1644524922152550,1,922.25
2,-43.5,4.3503695144436785,1644524922153091,1,922.25
1,-45.0,0.3190680038802134,1644524922155248,1,922.25
2,-43.5,4.325825821837508,1644524922157735,1,922.25
2,-43.5,4.331961744989051,1644524922161493,1,922.25
1,-44.5,0.35588354278946877,1644524922163186,1,922.25
2,-43.5,4.3503695144436785,1644524922165977,1,922.25
1,-45.0,0.2945243112740431,1644524922166878,1,922.25
1,-45.0,0.25157284921324513,1644524922171797,1,922.25
2,-43.5,4.362641360746763,1644524922173140,1,922.25
1,-45.0,0.30066023442558565,1644524922177035,1,922.25
2,-43.5,4.331961744989051,1644524922177837,1,922.25
2,-43.5,4.3503695144436785,1644524922183364,1,922.25
1,-44.5,0.3374757733348411,1644524922183916,1,922.25
2,-43.5,4.331961744989051,1644524922187795,1,922.25
1,-45.0,0.3190680038802134,1644524922188734,1,922.25
2,-43.5,4.362641360746763,1644524922192969,1,922.25
1,-45.0,0.30066023442558565,1644524922193515,1,922.25
1,-45.0,0.3374757733348411,1644524922196892,1,922.25
2,-43.5,4.3503695144436785,1644524922198216,1,922.25
2,-43.5,4.3503695144436785,1644524922201951,1,922.25
1,-45.0,0.3313398501832985,1644524922203885,1,922.25
2,-43.5,4.356505437595221,1644524922206649,1,922.25
1,-45.0,0.3374757733348411,1644524922208093,1,922.25
2,-43.5,4.331961744989051,1644524922213019,1,922.25
1,-45.0,0.3436116964863836,1644524922213970,1,922.25
1,-45.0,0.2945243112740431,1644524922218349,1,922.25
2,-43.5,4.3503695144436785,1644524922219287,1,922.25
2,-43.5,4.362641360746763,1644524922222792,1,922.25
1,-45.0,0.3190680038802134,1644524922224400,1,922.25
1,-45.0,0.34974761963792617,1644524922228044,1,922.25
2,-43.5,4.344233591292136,1644524922228694,1,922.25
2,-43.5,4.368777283898306,1644524922233130,1,922.25
1,-45.0,0.3436116964863836,1644524922233909,1,922.25
2,-43.5,4.381049130201391,1644524922238298,1,922.25
1,-45.0,0.28225246497095796,1644524922239906,1,922.25
2,-43.5,4.344233591292136,1644524922244186,1,922.25
1,-45.0,0.3374757733348411,1644524922245648,1,922.25
1,-45.0,0.3436116964863836,1644524922248246,1,922.25
2,-43.5,4.344233591292136,1644524922249093,1,922.25
2,-43.5,4.3503695144436785,1644524922253683,1,922.25
1,-45.0,0.2945243112740431,1644524922254240,1,922.25
2,-43.5,4.331961744989051,1644524922258995,1,922.25
1,-45.0,0.35588354278946877,1644524922259958,1,922.25
2,-43.5,4.356505437595221,1644524922264540,1,922.25
1,-45.0,0.3313398501832985,1644524922265503,1,922.25
1,-45.0,0.30679615757712825,1644524922269370,1,922.25
2,-43.5,4.3503695144436785,1644524922270734,1,922.25
2,-43.5,4.368777283898306,1644524922274093,1,922.25
1,-45.0,0.3620194659410113,1644524922275816,1,922.25
1,-45.0,0.30679615757712825,1644524922279043,1,922.25
2,-43.5,4.338097668140593,1644524922280802,1,922.25
2,-43.5,4.356505437595221,1644524922283620,1,922.25
1,-45.0,0.3129320807286708,1644524922285046,1,922.25
1,-45.0,0.3620194659410113,1644524922289381,1,922.25
2,-43.5,4.3503695144436785,1644524922289932,1,922.25
2,-43.5,4.368777283898306,1644524922293970,1,922.25
1,-45.0,0.3436116964863836,1644524922295877,1,922.25
2,-43.5,4.344233591292136,1644524922300424,1,922.25
1,-45.0,0.3620194659410113,1644524922301085,1,922.25
1,-45.0,0.36815538909255385,1644524922305372,1,922.25
2,-43.5,4.509903516383785,1644524922314304,1,921.75
2,-44.0,4.4976316700806995,1644524922316882,1,921.75
1,-45.0,0.5338253141842031,1644524922318424,1,921.75
2,-43.5,4.509903516383785,1644524922322533,1,921.75
1,-45.5,0.4540583132141498,1644524922323504,1,921.75
2,-43.5,4.491495746929157,1644524922327608,1,921.75
1,-45.0,0.5154175447295755,1644524922328273,1,921.75
2,-43.5,4.4976316700806995,1644524922333013,1,921.75
1,-45.0,0.5767767762450011,1644524922334504,1,921.75
2,-43.5,4.491495746929157,1644524922338795,1,921.75
1,-45.5,0.5092816215780329,1644524922339614,1,921.75
2,-43.5,4.4976316700806995,1644524922343354,1,921.75
1,-45.0,0.5031456984264903,1644524922344584,1,921.75
1,-45.0,0.46019423636569234,1644524922347297,1,921.75
2,-43.5,4.509903516383785,1644524922349489,1,921.75
2,-43.5,4.491495746929157,1644524922352762,1,921.75
1,-45.0,0.5154175447295755,1644524922353968,1,921.75
2,-43.5,4.4976316700806995,1644524922358108,1,921.75
1,-45.0,0.5276893910326605,1644524922359318,1,921.75
2,-43.5,4.516039439535327,1644524922364259,1,921.75
1,-45.5,0.4479223900626072,1644524922364801,1,921.75
1,-45.5,0.5092816215780329,1644524922368695,1,921.75
2,-44.0,4.516039439535327,1644524922369679,1,921.75
1,-45.5,0.5031456984264903,1644524922372892,1,921.75
2,-43.5,4.485359823777615,1644524922374642,1,921.75
2,-43.5,4.485359823777615,1644524922377641,1,921.75
1,-45.5,0.4970097752749477,1644524922380009,1,921.75
2,-43.5,4.509903516383785,1644524922384556,1,921.75
1,-45.5,0.46019423636569234,1644524922385511,1,921.75
2,-43.5,4.4976316700806995,1644524922388660,1,921.75
1,-45.5,0.4663301595172349,1644524922389857,1,921.75
1,-45.5,0.4295146206079795,1644524922393786,1,921.75
2,-43.5,4.503767593232243,1644524922395129,1,921.75
2,-43.5,4.485359823777615,1644524922399599,1,921.75
1,-45.5,0.5031456984264903,1644524922400850,1,921.75
2,-43.5,4.491495746929157,1644524922403974,1,921.75
1,-45.5,0.521553467881118,1644524922404525,1,921.75
2,-43.5,4.558990901596125,1644524922409949,1,921.75
1,-45.5,0.5092816215780329,1644524922411010,1,921.75
2,-43.5,4.479223900626073,1644524922414462,1,921.75
1,-45.5,0.5276893910326605,1644524922415242,1,921.75
2,-43.5,4.485359823777615,1644524922419780,1,921.75
1,-45.5,0.5092816215780329,1644524922420431,1,921.75
2,-43.5,4.509903516383785,1644524922425258,1,921.75
1,-45.5,0.5031456984264903,1644524922425933,1,921.75
2,-43.5,4.509903516383785,1644524922429586,1,921.75
1,-45.5,0.5154175447295755,1644524922430821,1,921.75
1,-45.0,0.48473792897186263,1644524922436062,1,921.75
2,-43.5,4.503767593232243,1644524922436591,1,921.75
1,-45.5,0.5154175447295755,1644524922440917,1,921.75
2,-43.5,4.516039439535327,1644524922441868,1,921.75
2,-43.5,4.534447208989955,1644524922446902,1,921.75
1,-45.5,0.4908738521234052,1644524922447688,1,921.75
2,-43.5,4.509903516383785,1644524922451306,1,921.75
1,-45.5,0.46019423636569234,1644524922451901,1,921.75
2,-43.5,4.509903516383785,1644524922456799,1,921.75
1,-45.5,0.4970097752749477,1644524922457341,1,921.75
2,-43.5,4.516039439535327,1644524922460924,1,921.75
1,-45.5,0.5522330836388308,1644524922462235,1,921.75
1,-45.5,0.5154175447295755,1644524922465829,1,921.75
2,-43.5,4.509903516383785,1644524922467554,1,921.75
2,-43.5,4.491495746929157,1644524922471444,1,921.75
1,-45.5,0.5154175447295755,1644524922473341,1,921.75
1,-45.5,0.48473792897186263,1644524922476321,1,921.75
2,-43.5,4.509903516383785,1644524922478199,1,921.75
1,-45.5,0.5031456984264903,1644524922482257,1,921.75
2,-43.5,4.534447208989955,1644524922483366,1,921.75
2,-43.5,4.491495746929157,1644524922486025,1,921.75
1,-45.5,0.5460971604872883,1644524922487369,1,921.75
1,-45.5,0.5338253141842031,1644524922490479,1,921.75
2,-43.5,4.503767593232243,1644524922492894,1,921.75
2,-43.5,4.503767593232243,1644524922496508,1,921.75
1,-45.5,0.5092816215780329,1644524922497362,1,921.75
1,-45.5,0.47860200582032003,1644524922500853,1,921.75
2,-43.5,4.534447208989955,1644524922502323,1,921.75
2,-43.5,4.522175362686871,1644524922505751,1,921.75
1,-45.5,0.42337869745643697,1644524922508061,1,921.75
1,-45.5,6.277049384028044,1644524922518446,1,923.25
2,-43.5,4.080388895775806,1644524922518986,1,923.25
1,-45.5,6.277049384028044,1644524922523148,1,923.25
2,-43.5,4.111068511533518,1644524922524358,1,923.25
1,-45.5,6.277049384028044,1644524922528487,1,923.25
2,-43.5,4.111068511533518,1644524922529899,1,923.25
2,-43.5,4.086524818927348,1644524922533949,1,923.25
1,-45.5,6.252505691421874,1644524922535017,1,923.25
2,-43.5,4.086524818927348,1644524922540120,1,923.25
1,-46.0,6.240233845118788,1644524922540663,1,923.25
1,-45.5,0.0,1644524922543628,1,923.25
2,-43.5,4.074252972624263,1644524922545374,1,923.25
1,-46.0,0.01227184630308513,1644524922548518,1,923.25
2,-43.5,4.086524818927348,1644524922549468,1,923.25
2,-43.5,4.0987966652304335,1644524922554497,1,923.25
1,-45.5,6.234097921967246,1644524922555276,1,923.25
2,-43.5,4.074252972624263,1644524922560582,1,923.25
1,-45.5,6.2463697682703305,1644524922561415,1,923.25
2,-43.5,4.080388895775806,1644524922565845,1,923.25
1,-45.5,0.006135923151542565,1644524922566677,1,923.25
2,-43.5,4.0987966652304335,1644524922570176,1,923.25
1,-46.0,6.227961998815704,1644524922571233,1,923.25
2,-43.5,4.074252972624263,1644524922575684,1,923.25
1,-46.0,0.0,1644524922576503,1,923.25
1,-45.5,6.258641614573416,1644524922579829,1,923.25
2,-43.5,4.1172044346850605,1644524922580612,1,923.25
1,-45.5,6.22182607566416,1644524922584301,1,923.25
2,-43.5,4.086524818927348,1644524922585867,1,923.25
1,-46.0,0.018407769454627694,1644524922590628,1,923.25
2,-43.5,4.080388895775806,1644524922591808,1,923.25
1,-46.0,6.277049384028044,1644524922595083,1,923.25
2,-43.5,4.0987966652304335,1644524922596919,1,923.25
2,-43.5,4.086524818927348,1644524922600926,1,923.25
1,-45.5,0.006135923151542565,1644524922602042,1,923.25
2,-43.5,4.123340357836604,1644524922606241,1,923.25
1,-45.5,6.270913460876501,1644524922606782,1,923.25
1,-46.0,0.01227184630308513,1644524922611755,1,923.25
2,-43.5,4.086524818927348,1644524922612305,1,923.25
1,-46.0,6.215690152512618,1644524922616799,1,923.25
2,-43.5,4.09266074207889,1644524922618137,1,923.25
2,-43.5,4.111068511533518,1644524922621101,1,923.25
1,-46.0,6.240233845118788,1644524922622467,1,923.25
