1,-49.5,2.8961557275280905,1644525503980391,1,910.25
2,-44.5,1.3314953238847365,1644525503985334,1,910.25
1,-49.0,3.0066023442558567,1644525503985883,1,910.25
2,-44.5,1.3621749396424494,1644525503990630,1,910.25
1,-49.5,2.9575149590435164,1644525503991317,1,910.25
1,-49.0,3.0495538063166547,1644525503995226,1,910.25
2,-44.5,1.4419419406125027,1644525503996961,1,910.25
2,-44.5,1.3928545554001621,1644525504000950,1,910.25
1,-49.0,2.9329712664373457,1644525504001536,1,910.25
1,-49.0,2.9636508821950587,1644525504005289,1,910.25
2,-44.5,1.3744467859455345,1644525504007276,1,910.25
2,-44.5,1.368310862793992,1644525504010520,1,910.25
1,-49.5,2.9575149590435164,1644525504012342,1,910.25
1,-49.5,3.0127382674073995,1644525504016381,1,910.25
2,-44.5,1.368310862793992,1644525504017044,1,910.25
1,-49.0,2.8654761117703775,1644525504021266,1,910.25
2,-44.5,1.380582709097077,1644525504021926,1,910.25
1,-49.5,2.9636508821950587,1644525504025907,1,910.25
2,-44.5,1.3928545554001621,1644525504028150,1,910.25
1,-49.0,2.9391071895888885,1644525504030580,1,910.25
2,-44.5,1.41126232485479,1644525504032625,1,910.25
1,-49.0,2.9636508821950587,1644525504036413,1,910.25
2,-44.5,1.380582709097077,1644525504036956,1,910.25
1,-49.5,3.0127382674073995,1644525504041649,1,910.25
2,-44.5,1.3928545554001621,1644525504043499,1,910.25
1,-49.5,2.9636508821950587,1644525504046326,1,910.25
2,-44.5,1.3867186322486196,1644525504048303,1,910.25
1,-49.0,2.9697868053466014,1644525504052498,1,910.25
2,-44.0,1.9389517158874505,1644525504060696,1,907.75
1,-49.0,3.7429131224409646,1644525504063815,1,907.75
2,-44.0,1.8960002538266525,1644525504064790,1,907.75
2,-44.0,1.9144080232812801,1644525504068524,1,907.75
1,-49.0,3.718369429834794,1644525504069852,1,907.75
1,-49.5,3.7429131224409646,1644525504073223,1,907.75
2,-44.0,1.859184714917397,1644525504074827,1,907.75
2,-44.0,1.9082721001297376,1644525504078165,1,907.75
1,-49.0,3.6999616603801666,1644525504078711,1,907.75
2,-44.0,1.8960002538266525,1644525504083280,1,907.75
1,-49.0,3.724505352986337,1644525504084706,1,907.75
2,-44.0,1.9266798695843652,1644525504090359,1,907.75
1,-49.0,3.693825737228624,1644525504091327,1,907.75
1,-49.0,3.693825737228624,1644525504095338,1,907.75
2,-44.0,1.8837284075235674,1644525504096430,1,907.75
2,-44.0,1.8653206380689396,1644525504099849,1,907.75
1,-49.5,3.736777199289422,1644525504101466,1,907.75
1,-49.0,3.718369429834794,1644525504104813,1,907.75
2,-44.0,1.9389517158874505,1644525504105471,1,907.75
2,-44.0,1.8837284075235674,1644525504110728,1,907.75
1,-49.5,3.663146121470911,1644525504112075,1,907.75
1,-49.0,3.706097583531709,1644525504116499,1,907.75
2,-44.0,1.8837284075235674,1644525504117051,1,907.75
1,-49.0,3.7122335066832517,1644525504120943,1,907.75
2,-44.0,1.8837284075235674,1644525504122802,1,907.75
1,-49.5,3.6999616603801666,1644525504126313,1,907.75
2,-44.0,1.846912868614312,1644525504126973,1,907.75
2,-44.0,1.9696313316451632,1644525504131663,1,907.75
1,-49.0,3.706097583531709,1644525504132872,1,907.75
2,-44.0,1.9880391010997909,1644525504137410,1,907.75
1,-49.0,3.761320891895592,1644525504138374,1,907.75
1,-49.0,3.730641276137879,1644525504142477,1,907.75
2,-44.0,1.9573594853420782,1644525504143769,1,907.75
1,-49.0,3.706097583531709,1644525504147217,1,907.75
2,-44.0,1.8837284075235674,1644525504148577,1,907.75
2,-44.0,1.9082721001297376,1644525504152397,1,907.75
1,-49.0,3.706097583531709,1644525504153810,1,907.75
1,-49.0,3.6570101983193686,1644525504157669,1,907.75
2,-44.0,1.9144080232812801,1644525504159541,1,907.75
2,-44.0,1.8837284075235674,1644525504164091,1,907.75
1,-49.0,3.706097583531709,1644525504165219,1,907.75
1,-49.5,3.749049045592507,1644525504169041,1,907.75
2,-44.0,1.8653206380689396,1644525504169745,1,907.75
1,-49.5,3.6692820446224537,1644525504174553,1,907.75
2,-44.0,1.945087639038993,1644525504175291,1,907.75
2,-44.0,1.9266798695843652,1644525504178899,1,907.75
1,-49.0,3.724505352986337,1644525504180643,1,907.75
1,-49.5,3.773592738198677,1644525504184381,1,907.75
2,-44.0,1.88986433067511,1644525504185500,1,907.75
2,-44.0,1.9696313316451632,1644525504189846,1,907.75
1,-49.5,3.718369429834794,1644525504190810,1,907.75
1,-49.0,3.736777199289422,1644525504193748,1,907.75
2,-44.0,1.9205439464328227,1644525504195113,1,907.75
1,-49.5,3.724505352986337,1644525504199289,1,907.75
2,-44.0,1.9880391010997909,1644525504201113,1,907.75
1,-49.5,3.6999616603801666,1644525504203260,1,907.75
2,-44.0,1.9144080232812801,1644525504205766,1,907.75
1,-49.0,3.718369429834794,1644525504209210,1,907.75
2,-44.0,1.8960002538266525,1644525504209872,1,907.75
1,-49.5,3.7122335066832517,1644525504216053,1,907.75
2,-44.0,1.9266798695843652,1644525504217301,1,907.75
2,-44.0,1.88986433067511,1644525504221626,1,907.75
1,-49.0,3.724505352986337,1644525504222340,1,907.75
2,-44.0,1.9082721001297376,1644525504225676,1,907.75
1,-49.0,3.6876898140770815,1644525504227605,1,907.75
2,-44.0,1.8775924843720249,1644525504231120,1,907.75
1,-49.5,3.749049045592507,1644525504231899,1,907.75
1,-49.0,3.6999616603801666,1644525504237193,1,907.75
2,-44.0,2.000310947402876,1644525504237846,1,907.75
2,-44.0,1.9512235621905356,1644525504243029,1,907.75
1,-49.5,3.730641276137879,1644525504243693,1,907.75
2,-44.0,1.9512235621905356,1644525504249144,1,907.75
1,-48.5,3.6999616603801666,1644525504249967,1,907.75
2,-44.0,1.8653206380689396,1644525504254126,1,907.75
1,-49.5,3.6692820446224537,1644525504254894,1,907.75
1,-48.5,1.1965050145508,1644525504267387,1,916.25
2,-44.0,5.970253226450915,1644525504267934,1,916.25
2,-44.0,5.9088939949354895,1644525504271278,1,916.25
1,-48.5,1.1780972450961724,1644525504272752,1,916.25
1,-48.5,1.1719613219446299,1644525504275488,1,916.25
2,-43.5,5.9088939949354895,1644525504276030,1,916.25
1,-49.0,1.2087768608538851,1644525504280665,1,916.25
2,-43.5,5.9088939949354895,1644525504283096,1,916.25
1,-48.5,1.2455923997631406,1644525504285787,1,916.25
2,-44.0,5.9518454569962875,1644525504287733,1,916.25
1,-48.5,1.227184630308513,1644525504291753,1,916.25
2,-44.0,5.9518454569962875,1644525504292293,1,916.25
2,-43.5,5.902758071783947,1644525504296151,1,916.25
1,-48.5,1.1658253987930873,1644525504298269,1,916.25
1,-48.5,1.2026409377023426,1644525504302845,1,916.25
2,-44.0,5.915029918087033,1644525504303574,1,916.25
2,-44.0,5.93343768754166,1644525504306935,1,916.25
1,-48.5,1.1658253987930873,1644525504308960,1,916.25
1,-48.5,1.184233168247715,1644525504311537,1,916.25
2,-43.5,5.957981380147831,1644525504313413,1,916.25
1,-49.0,1.184233168247715,1644525504317081,1,916.25
2,-44.0,5.896622148632405,1644525504318406,1,916.25
1,-48.5,1.184233168247715,1644525504322044,1,916.25
2,-44.0,5.890486225480862,1644525504323506,1,916.25
1,-48.5,1.1719613219446299,1644525504327284,1,916.25
2,-44.0,5.902758071783947,1644525504327945,1,916.25
2,-44.0,5.970253226450915,1644525504332167,1,916.25
1,-49.0,1.2087768608538851,1644525504332871,1,916.25
1,-49.0,1.1351457830353744,1644525504336872,1,916.25
2,-43.5,5.964117303299373,1644525504339258,1,916.25
1,-48.5,1.2026409377023426,1644525504342882,1,916.25
2,-44.0,5.9088939949354895,1644525504343707,1,916.25
2,-44.0,5.902758071783947,1644525504348955,1,916.25
1,-49.0,1.1658253987930873,1644525504349774,1,916.25
1,-48.5,1.1965050145508,1644525504352005,1,916.25
2,-44.0,5.93343768754166,1644525504353311,1,916.25
1,-48.5,1.1780972450961724,1644525504358822,1,916.25
2,-44.0,5.915029918087033,1644525504359648,1,916.25
1,-48.5,1.1596894756415448,1644525504363813,1,916.25
2,-44.0,5.93343768754166,1644525504364646,1,916.25
2,-44.0,5.9088939949354895,1644525504368169,1,916.25
1,-48.5,1.1535535524900022,1644525504368714,1,916.25
1,-49.0,1.1535535524900022,1644525504373661,1,916.25
2,-44.0,5.921165841238575,1644525504375377,1,916.25
1,-49.0,1.1167380135807468,1644525504379345,1,916.25
2,-44.0,5.902758071783947,1644525504380007,1,916.25
2,-43.5,5.884350302329319,1644525504384198,1,916.25
1,-48.5,1.1535535524900022,1644525504385965,1,916.25
1,-48.5,1.2026409377023426,1644525504389974,1,916.25
2,-44.0,5.896622148632405,1644525504391352,1,916.25
1,-48.5,1.1474176293384597,1644525504394811,1,916.25
2,-44.0,5.896622148632405,1644525504395974,1,916.25
1,-49.0,1.1719613219446299,1644525504399712,1,916.25
2,-43.5,5.982525072754001,1644525504400544,1,916.25
2,-44.0,5.902758071783947,1644525504404086,1,916.25
1,-48.5,1.1719613219446299,1644525504405691,1,916.25
2,-44.0,5.896622148632405,1644525504410132,1,916.25
1,-48.5,1.1780972450961724,1644525504411647,1,916.25
2,-43.5,5.9518454569962875,1644525504413968,1,916.25
1,-49.0,1.184233168247715,1644525504415026,1,916.25
1,-48.5,1.2026409377023426,1644525504420215,1,916.25
2,-44.0,5.896622148632405,1644525504421309,1,916.25
1,-48.5,1.1965050145508,1644525504425621,1,916.25
2,-44.0,5.939573610693203,1644525504426440,1,916.25
1,-49.0,1.184233168247715,1644525504429485,1,916.25
2,-43.5,5.976389149602458,1644525504430709,1,916.25
2,-43.5,5.927301764390117,1644525504433807,1,916.25
1,-49.0,1.1719613219446299,1644525504436209,1,916.25
1,-48.5,1.1044661672776617,1644525504439257,1,916.25
2,-44.0,5.921165841238575,1644525504440740,1,916.25
2,-44.0,5.921165841238575,1644525504445412,1,916.25
1,-48.5,1.1780972450961724,1644525504446094,1,916.25
1,-49.0,1.1719613219446299,1644525504450490,1,916.25
2,-44.0,5.915029918087033,1644525504451205,1,916.25
2,-44.0,5.957981380147831,1644525504454853,1,916.25
1,-48.5,1.1780972450961724,1644525504456024,1,916.25
1,-47.5,4.411728745959104,1644525504467309,1,926.25
2,-44.5,2.6691265709210157,1644525504468161,1,926.25
2,-44.0,2.6445828783148455,1644525504471858,1,926.25
1,-47.5,4.381049130201391,1644525504473755,1,926.25
2,-44.5,2.650718801466388,1644525504477320,1,926.25
1,-47.5,4.381049130201391,1644525504478012,1,926.25
1,-47.5,4.368777283898306,1644525504481388,1,926.25
2,-44.5,2.662990647769473,1644525504482847,1,926.25
2,-44.0,2.6691265709210157,1644525504487762,1,926.25
1,-47.5,4.356505437595221,1644525504488446,1,926.25
1,-47.5,4.381049130201391,1644525504493189,1,926.25
2,-44.5,2.675262494072558,1644525504493853,1,926.25
1,-47.5,4.374913207049849,1644525504498739,1,926.25
2,-44.5,2.6691265709210157,1644525504499835,1,926.25
2,-44.5,2.675262494072558,1644525504502292,1,926.25
1,-47.5,4.3503695144436785,1644525504504362,1,926.25
2,-44.5,2.6875343403756435,1644525504507567,1,926.25
1,-47.5,4.313553975534423,1644525504508104,1,926.25
1,-47.5,4.3933209765044765,1644525504513830,1,926.25
2,-44.0,2.6384469551633027,1644525504514787,1,926.25
2,-44.5,2.650718801466388,1644525504518357,1,926.25
1,-47.5,4.381049130201391,1644525504519975,1,926.25
2,-44.5,2.6384469551633027,1644525504523165,1,926.25
1,-47.5,4.387185053352934,1644525504525278,1,926.25
1,-47.5,4.338097668140593,1644525504527834,1,926.25
2,-44.5,2.6323110320117604,1644525504528605,1,926.25
2,-44.5,2.6568547246179306,1644525504535066,1,926.25
1,-47.5,4.356505437595221,1644525504535729,1,926.25
2,-44.0,2.662990647769473,1644525504538412,1,926.25
1,-47.5,4.344233591292136,1644525504540567,1,926.25
1,-47.5,4.399456899656019,1644525504543917,1,926.25
2,-44.5,2.6200391857086753,1644525504546067,1,926.25
2,-44.5,2.662990647769473,1644525504548884,1,926.25
1,-47.5,4.325825821837508,1644525504550175,1,926.25
1,-47.0,4.405592822807561,1644525504554482,1,926.25
2,-44.5,2.6323110320117604,1644525504555023,1,926.25
1,-47.5,4.405592822807561,1644525504558994,1,926.25
2,-44.0,2.60776733940559,1644525504560053,1,926.25
1,-47.5,4.3503695144436785,1644525504563666,1,926.25
2,-44.0,2.6875343403756435,1644525504565820,1,926.25
1,-47.5,4.374913207049849,1644525504569930,1,926.25
2,-44.0,2.675262494072558,1644525504570753,1,926.25
1,-47.5,4.374913207049849,1644525504574813,1,926.25
2,-44.0,2.693670263527186,1644525504575913,1,926.25
2,-44.0,2.6445828783148455,1644525504578975,1,926.25
1,-47.5,4.325825821837508,1644525504580263,1,926.25
1,-47.5,4.381049130201391,1644525504583549,1,926.25
2,-44.0,2.675262494072558,1644525504584848,1,926.25
1,-47.5,4.331961744989051,1644525504590262,1,926.25
2,-44.5,2.6691265709210157,1644525504591092,1,926.25
2,-44.5,2.6691265709210157,1644525504595094,1,926.25
1,-47.5,4.325825821837508,1644525504596035,1,926.25
2,-44.5,2.6813984172241008,1644525504599974,1,926.25
1,-47.5,4.387185053352934,1644525504600924,1,926.25
2,-44.5,2.6323110320117604,1644525504603959,1,926.25
1,-47.5,4.338097668140593,1644525504605736,1,926.25
1,-47.0,4.368777283898306,1644525504608580,1,926.25
2,-44.5,2.6200391857086753,1644525504610671,1,926.25
2,-44.5,2.6323110320117604,1644525504614937,1,926.25
1,-47.5,4.424000592262189,1644525504615995,1,926.25
2,-44.5,2.650718801466388,1644525504619569,1,926.25
1,-47.5,4.368777283898306,1644525504620510,1,926.25
2,-44.5,2.60776733940559,1644525504624402,1,926.25
1,-47.5,4.356505437595221,1644525504625606,1,926.25
2,-44.0,2.6568547246179306,1644525504628869,1,926.25
1,-47.5,4.374913207049849,1644525504630728,1,926.25
1,-47.5,4.374913207049849,1644525504635142,1,926.25
2,-44.5,2.60776733940559,1644525504636083,1,926.25
2,-44.5,2.6384469551633027,1644525504640062,1,926.25
1,-47.5,4.319689898685965,1644525504640606,1,926.25
1,-47.5,4.344233591292136,1644525504644829,1,926.25
2,-44.5,2.6200391857086753,1644525504646541,1,926.25
2,-44.5,2.6323110320117604,1644525504649743,1,926.25
1,-47.5,4.3933209765044765,1644525504651191,1,926.25
1,-47.5,4.374913207049849,1644525504654787,1,926.25
2,-44.0,2.662990647769473,1644525504655329,1,926.25
2,-44.5,2.6139032625571326,1644525504659638,1,926.25
1,-47.5,4.344233591292136,1644525504661445,1,926.25
1,-49.5,2.2212041808584084,1644525504672149,1,912.75
2,-44.5,0.7179030087304801,1644525504673239,1,912.75
1,-49.0,2.2334760271614935,1644525504676766,1,912.75
2,-44.5,0.7301748550335652,1644525504677457,1,912.75
1,-49.5,2.2027964114037806,1644525504682025,1,912.75
2,-44.5,0.6994952392758523,1644525504683741,1,912.75
1,-49.0,2.184388641949153,1644525504686454,1,912.75
2,-44.5,0.7485826244881929,1644525504688568,1,912.75
1,-49.0,2.184388641949153,1644525504691899,1,912.75
2,-44.5,0.7240389318820226,1644525504693377,1,912.75
2,-44.5,0.6994952392758523,1644525504697839,1,912.75
1,-49.0,2.1782527187976104,1644525504699079,1,912.75
2,-44.5,0.7240389318820226,1644525504701744,1,912.75
1,-49.0,2.325514874434632,1644525504703214,1,912.75
1,-49.5,2.1905245651006955,1644525504706067,1,912.75
2,-44.5,0.7117670855789375,1644525504707874,1,912.75
2,-44.5,0.6994952392758523,1644525504712484,1,912.75
1,-49.5,2.2396119503130363,1644525504713548,1,912.75
1,-49.5,2.2396119503130363,1644525504717575,1,912.75
2,-44.5,0.6872233929727672,1644525504718115,1,912.75
1,-49.0,2.2457478734645786,1644525504723188,1,912.75
2,-44.5,0.6810874698212247,1644525504724025,1,912.75
2,-44.5,0.7301748550335652,1644525504727753,1,912.75
1,-49.0,2.2334760271614935,1644525504728425,1,912.75
1,-49.0,2.2641556429192065,1644525504733631,1,912.75
2,-44.5,0.6810874698212247,1644525504734282,1,912.75
2,-44.5,0.6994952392758523,1644525504738650,1,912.75
1,-49.5,2.2396119503130363,1644525504739597,1,912.75
2,-44.5,0.7117670855789375,1644525504743217,1,912.75
1,-49.5,2.2641556429192065,1644525504744955,1,912.75
2,-44.5,0.6688156235181395,1644525504748490,1,912.75
1,-49.5,2.2212041808584084,1644525504750512,1,912.75
2,-44.5,0.6810874698212247,1644525504754085,1,912.75
1,-49.5,2.2396119503130363,1644525504755570,1,912.75
1,-49.5,2.2027964114037806,1644525504759431,1,912.75
2,-44.5,0.7301748550335652,1644525504760163,1,912.75
2,-44.5,0.7301748550335652,1644525504763613,1,912.75
1,-49.0,2.1966604882522383,1644525504764165,1,912.75
1,-49.0,2.2580197197676637,1644525504769213,1,912.75
2,-44.5,0.6872233929727672,1644525504771114,1,912.75
2,-44.5,0.7179030087304801,1644525504774194,1,912.75
1,-49.0,2.2212041808584084,1644525504775731,1,912.75
2,-44.5,0.6810874698212247,1644525504779558,1,912.75
1,-49.5,2.2580197197676637,1644525504780695,1,912.75
1,-48.5,2.2150682577068657,1644525504783451,1,912.75
2,-44.5,0.7485826244881929,1644525504785652,1,912.75
1,-49.5,2.1782527187976104,1644525504789534,1,912.75
2,-44.5,0.705631162427395,1644525504790734,1,912.75
2,-44.5,0.6565437772150544,1644525504794383,1,912.75
1,-49.0,2.227340104009951,1644525504795323,1,912.75
1,-48.5,2.2150682577068657,1644525504798717,1,912.75
2,-44.5,0.6933593161243098,1644525504801170,1,912.75
2,-44.5,0.7240389318820226,1644525504804123,1,912.75
1,-49.0,2.2396119503130363,1644525504805072,1,912.75
2,-44.5,0.6994952392758523,1644525504808633,1,912.75
1,-49.0,2.1046216409791,1644525504810484,1,912.75
2,-44.5,0.6872233929727672,1644525504814766,1,912.75
1,-49.5,2.2396119503130363,1644525504815881,1,912.75
1,-49.0,2.1782527187976104,1644525504820115,1,912.75
2,-44.5,0.6872233929727672,1644525504820775,1,912.75
1,-49.0,2.2089323345553233,1644525504825162,1,912.75
2,-44.5,0.6320000846088841,1644525504826874,1,912.75
2,-44.5,0.6442719309119693,1644525504830142,1,912.75
1,-49.0,2.1966604882522383,1644525504831877,1,912.75
2,-44.0,0.7301748550335652,1644525504836144,1,912.75
1,-49.5,2.1598449493429825,1644525504836989,1,912.75
1,-49.0,2.1659808724945253,1644525504840380,1,912.75
2,-44.5,0.6320000846088841,1644525504841764,1,912.75
2,-44.5,0.6688156235181395,1644525504846266,1,912.75
1,-49.0,2.1598449493429825,1644525504847228,1,912.75
2,-44.5,0.662679700366597,1644525504850960,1,912.75
1,-49.0,2.1966604882522383,1644525504851783,1,912.75
1,-49.5,2.1659808724945253,1644525504855555,1,912.75
2,-44.5,0.6749515466696822,1644525504856455,1,912.75
2,-44.5,0.6810874698212247,1644525504862573,1,912.75
1,-49.5,2.1966604882522383,1644525504863115,1,912.75
2,-44.5,0.6872233929727672,1644525504865341,1,912.75
1,-49.5,2.5402721847386216,1644525504873804,1,911.75
1,-49.0,2.4850488763747385,1644525504878254,1,911.75
2,-44.5,0.9572040116406401,1644525504880402,1,911.75
1,-49.0,2.509592568980909,1644525504882964,1,911.75
2,-44.5,1.000155473701438,1644525504884940,1,911.75
2,-44.0,0.9878836273983529,1644525504889848,1,911.75
1,-49.0,2.497320722677824,1644525504890671,1,911.75
1,-49.0,2.4605051837685683,1644525504894112,1,911.75
2,-44.0,0.9142525495798421,1644525504895367,1,911.75
2,-44.5,0.9817477042468103,1644525504897962,1,911.75
1,-49.0,2.521864415283994,1644525504900372,1,911.75
1,-49.0,2.4850488763747385,1644525504903198,1,911.75
2,-44.5,1.0062913968529805,1644525504904951,1,911.75
1,-49.0,2.4911847995262812,1644525504909235,1,911.75
2,-44.5,0.9694758579437253,1644525504910893,1,911.75
1,-49.5,2.5034566458293663,1644525504913082,1,911.75
